Cooperate Rate,Average Reward
0.5033333333333334,2.0133333333333336
0.5006666666666668,2.0133333333333336
0.504,2.0026666666666673
0.514,2.016
0.48333333333333334,2.056
0.5066666666666667,1.9333333333333333
0.48733333333333334,2.026666666666667
0.4993333333333334,1.9493333333333334
0.5106666666666667,1.9973333333333336
0.5033333333333334,2.042666666666667
0.5053333333333334,2.0133333333333336
0.5093333333333334,2.0213333333333336
0.5080000000000001,2.0373333333333337
0.4900000000000001,2.0320000000000005
0.5026666666666667,1.9600000000000004
0.49800000000000016,2.010666666666667
0.5113333333333333,1.9920000000000007
0.5286666666666667,2.0453333333333332
0.4766666666666666,2.114666666666667
0.49,1.9066666666666665
0.49733333333333335,1.96
0.4873333333333335,1.9893333333333334
0.4793333333333333,1.949333333333334
0.4753333333333333,1.9173333333333331
0.47466666666666674,1.901333333333333
0.5073333333333334,1.898666666666667
0.5106666666666668,2.0293333333333337
0.4826666666666667,2.0426666666666673
0.4946666666666669,1.9306666666666668
0.5126666666666667,1.9786666666666677
0.5046666666666666,2.050666666666667
0.5180000000000001,2.0186666666666664
0.5226666666666665,2.0720000000000005
0.5080000000000001,2.090666666666666
0.5166666666666667,2.0320000000000005
0.5153333333333333,2.066666666666667
0.4966666666666668,2.0613333333333332
0.4973333333333334,1.9866666666666672
0.5066666666666667,1.9893333333333336
0.4866666666666667,2.026666666666667
0.49600000000000005,1.9466666666666668
0.5039999999999999,1.9840000000000002
0.4906666666666668,2.0159999999999996
0.46400000000000013,1.9626666666666672
0.5253333333333334,1.8560000000000005
0.5046666666666667,2.1013333333333337
0.4906666666666667,2.018666666666667
0.5100000000000001,1.9626666666666668
0.5046666666666667,2.0400000000000005
0.4973333333333334,2.018666666666667
0.502,1.9893333333333336
0.5326666666666666,2.008
0.48200000000000004,2.1306666666666665
0.4813333333333334,1.9280000000000002
0.5226666666666666,1.9253333333333336
0.49799999999999994,2.0906666666666665
0.5126666666666666,1.9919999999999998
0.48200000000000026,2.0506666666666664
0.4840000000000001,1.928000000000001
0.4886666666666667,1.9360000000000004
0.5126666666666668,1.9546666666666668
0.5006666666666667,2.0506666666666673
0.4886666666666668,2.002666666666667
0.48733333333333334,1.9546666666666672
0.49666666666666665,1.9493333333333334
0.5079999999999999,1.9866666666666666
0.47666666666666674,2.0319999999999996
0.5066666666666668,1.906666666666667
0.48933333333333345,2.0266666666666673
0.5353333333333334,1.9573333333333338
0.49999999999999994,2.1413333333333338
0.5213333333333333,1.9999999999999998
0.5000000000000001,2.0853333333333333
0.4853333333333334,2.0000000000000004
0.5006666666666667,1.9413333333333336
0.49066666666666675,2.002666666666667
0.4973333333333334,1.962666666666667
0.4913333333333335,1.9893333333333336
0.4866666666666667,1.965333333333334
0.5133333333333333,1.9466666666666668
0.5160000000000001,2.0533333333333332
0.4973333333333335,2.0640000000000005
0.4726666666666668,1.989333333333334
0.4906666666666667,1.8906666666666672
0.4853333333333334,1.9626666666666668
0.47466666666666674,1.9413333333333336
0.5033333333333333,1.898666666666667
0.49533333333333346,2.013333333333333
0.5060000000000001,1.9813333333333338
0.49533333333333346,2.0240000000000005
0.5086666666666666,1.9813333333333338
0.5300000000000001,2.0346666666666664
0.5046666666666668,2.1200000000000006
0.5053333333333335,2.0186666666666673
0.49533333333333335,2.021333333333334
0.5086666666666669,1.9813333333333334
0.5053333333333334,2.0346666666666677
0.47600000000000003,2.0213333333333336
0.504,1.9040000000000001
0.47666666666666674,2.016
0.5093333333333334,1.906666666666667
0.48733333333333334,2.0373333333333337
0.49000000000000016,1.9493333333333334
0.5039999999999999,1.9600000000000006
0.5173333333333334,2.0159999999999996
0.5093333333333334,2.0693333333333337
0.49666666666666687,2.0373333333333337
0.5386666666666667,1.9866666666666675
0.5213333333333333,2.154666666666667
0.5053333333333332,2.0853333333333333
0.49533333333333324,2.0213333333333328
0.5080000000000001,1.981333333333333
0.5173333333333335,2.0320000000000005
0.49000000000000005,2.069333333333334
0.48266666666666674,1.9600000000000002
0.4913333333333335,1.930666666666667
0.4893333333333333,1.965333333333334
0.5186666666666667,1.9573333333333331
0.49800000000000005,2.074666666666667
0.504,1.9920000000000002
0.5226666666666667,2.016
0.5206666666666666,2.090666666666667
