Cooperate Rate,Average Reward
0.49250000000000005,1.9520000000000002
0.5038333333333332,1.9700000000000002
0.49066666666666664,2.015333333333333
0.5028333333333334,1.9626666666666666
0.497,2.0113333333333334
0.5108333333333333,1.988
0.49983333333333335,2.043333333333333
0.5041666666666667,1.9993333333333334
0.4898333333333334,2.0166666666666666
0.5011666666666666,1.9593333333333336
0.49666666666666665,2.0046666666666666
0.5124999999999998,1.9866666666666666
0.5038333333333332,2.0499999999999994
0.49866666666666665,2.015333333333333
0.5048333333333332,1.9946666666666666
0.49966666666666654,2.019333333333333
0.5,1.9986666666666661
0.5095,2.0
0.49866666666666665,2.038
0.5021666666666667,1.9946666666666666
0.5068333333333334,2.0086666666666666
0.5013333333333334,2.0273333333333334
0.5006666666666667,2.0053333333333336
0.48966666666666664,2.002666666666667
0.5031666666666667,1.9586666666666666
0.508,2.0126666666666666
0.4940000000000001,2.032
0.5028333333333335,1.9760000000000004
0.5078333333333334,2.011333333333334
0.501,2.0313333333333334
0.4966666666666667,2.004
0.4898333333333333,1.9866666666666668
0.4983333333333334,1.9593333333333331
0.5045,1.9933333333333336
0.505,2.018
0.4991666666666667,2.02
0.5085000000000001,1.9966666666666668
0.5125,2.0340000000000003
0.4976666666666667,2.05
0.5013333333333331,1.9906666666666668
0.5021666666666668,2.0053333333333323
0.5016666666666665,2.008666666666667
0.49233333333333323,2.006666666666666
0.4941666666666666,1.969333333333333
0.5050000000000001,1.9766666666666663
0.4996666666666666,2.0200000000000005
0.5033333333333334,1.9986666666666664
0.495,2.0133333333333336
0.5006666666666667,1.98
0.5008333333333334,2.002666666666667
0.49166666666666686,2.0033333333333334
0.4931666666666667,1.9666666666666675
0.5068333333333334,1.9726666666666668
0.4866666666666666,2.0273333333333334
0.5008333333333334,1.9466666666666663
0.5001666666666666,2.0033333333333334
0.49800000000000005,2.0006666666666666
0.4851666666666667,1.9920000000000002
0.505,1.9406666666666668
0.5078333333333332,2.02
0.5065000000000001,2.031333333333333
0.48633333333333334,2.0260000000000002
0.48983333333333334,1.9453333333333334
0.49799999999999994,1.9593333333333334
0.4895000000000001,1.9919999999999998
0.5171666666666666,1.9580000000000004
0.501,2.068666666666666
0.5123333333333335,2.004
0.5075,2.049333333333334
0.5058333333333332,2.03
0.4988333333333333,2.023333333333333
0.49633333333333335,1.9953333333333332
0.5005000000000002,1.9853333333333334
0.5006666666666668,2.0020000000000007
0.5163333333333333,2.0026666666666673
0.5045000000000001,2.0653333333333332
0.49650000000000005,2.0180000000000002
0.5086666666666667,1.9860000000000002
0.49466666666666664,2.034666666666667
0.4945000000000001,1.9786666666666666
0.49733333333333335,1.9780000000000004
0.49716666666666676,1.9893333333333334
0.4920000000000001,1.988666666666667
0.4991666666666668,1.9680000000000004
0.4935,1.9966666666666673
0.4905,1.974
0.5013333333333334,1.962
0.5071666666666668,2.0053333333333336
0.5065000000000001,2.028666666666667
0.5051666666666667,2.0260000000000002
0.5070000000000001,2.0206666666666666
0.5006666666666667,2.0280000000000005
0.49716666666666676,2.002666666666667
0.49783333333333335,1.988666666666667
0.5015,1.9913333333333334
0.5015,2.006
0.49216666666666664,2.006
0.49883333333333335,1.9686666666666666
0.49000000000000005,1.9953333333333334
0.5006666666666667,1.9600000000000002
0.5005000000000001,2.002666666666667
0.5058333333333332,2.0020000000000002
0.5026666666666667,2.023333333333333
0.49966666666666665,2.010666666666667
0.4966666666666667,1.9986666666666666
0.4943333333333334,1.9866666666666668
0.5035000000000001,1.9773333333333336
0.5016666666666667,2.0140000000000002
0.4878333333333333,2.006666666666667
0.5113333333333333,1.9513333333333331
0.5058333333333334,2.0453333333333332
0.5043333333333334,2.0233333333333334
0.502,2.0173333333333336
0.4981666666666668,2.008
0.49983333333333324,1.9926666666666673
0.48883333333333323,1.999333333333333
0.5006666666666666,1.955333333333333
0.49949999999999994,2.0026666666666664
0.5108333333333335,1.9979999999999998
0.5036666666666666,2.043333333333334
0.49900000000000005,2.0146666666666664
0.49899999999999994,1.9960000000000002
0.5098333333333332,1.9959999999999998
0.48833333333333334,2.039333333333333
0.4900000000000001,1.9533333333333334
0.5006666666666667,1.9600000000000004
0.4913333333333334,2.002666666666667
0.5026666666666666,1.9653333333333336
0.49550000000000005,2.0106666666666664
0.4908333333333334,1.9820000000000002
0.49900000000000005,1.9633333333333336
0.504,1.9960000000000002
0.5025,2.016
0.49899999999999994,2.01
0.49833333333333335,1.9959999999999998
0.5063333333333333,1.9933333333333334
0.49966666666666654,2.025333333333333
0.49583333333333335,1.9986666666666661
0.501,1.9833333333333334
0.49866666666666665,2.004
0.5098333333333334,1.9946666666666666
0.4986666666666667,2.0393333333333334
0.5031666666666667,1.9946666666666668
0.5085000000000001,2.0126666666666666
0.49966666666666665,2.0340000000000003
0.4978333333333334,1.9986666666666666
0.5011666666666666,1.9913333333333336
0.5043333333333334,2.0046666666666666
0.5035000000000001,2.0173333333333336
0.49749999999999994,2.0140000000000002
0.49733333333333335,1.9899999999999998
0.4895,1.9893333333333334
0.48700000000000004,1.958
0.5088333333333332,1.9480000000000002
0.502,2.035333333333333
0.499,2.008
0.48566666666666675,1.996
0.48783333333333345,1.942666666666667
0.4829999999999999,1.9513333333333338
0.5021666666666665,1.9319999999999995
0.49,2.008666666666666
0.49100000000000005,1.96
0.49199999999999994,1.9640000000000002
0.5018333333333334,1.9679999999999997
0.5056666666666668,2.0073333333333334
0.49916666666666665,2.0226666666666673
0.502,1.9966666666666666
0.49566666666666676,2.008
0.5031666666666667,1.982666666666667
0.48716666666666664,2.0126666666666666
0.49550000000000005,1.9486666666666665
0.5079999999999999,1.9820000000000002
0.5073333333333332,2.0319999999999996
0.5056666666666666,2.0293333333333328
0.49966666666666665,2.0226666666666664
0.49916666666666676,1.9986666666666666
0.49933333333333335,1.996666666666667
0.5021666666666668,1.9973333333333334
0.49066666666666664,2.008666666666667
0.5041666666666667,1.9626666666666666
0.5036666666666668,2.0166666666666666
0.5188333333333333,2.0146666666666673
0.5066666666666666,2.075333333333333
0.4939999999999999,2.0266666666666664
0.4974999999999999,1.9759999999999995
0.5071666666666668,1.9899999999999995
0.4938333333333334,2.028666666666667
0.5013333333333334,1.9753333333333336
0.4936666666666667,2.0053333333333336
0.4986666666666667,1.9746666666666668
0.5055000000000001,1.9946666666666668
0.5093333333333333,2.0220000000000002
0.5095,2.037333333333333
0.4955,2.038
0.49249999999999994,1.982
0.49583333333333335,1.9699999999999998
0.5023333333333334,1.9833333333333334
0.4930000000000001,2.0093333333333336
0.4878333333333334,1.9720000000000004
0.502,1.9513333333333336
0.5011666666666666,2.008
0.494,2.0046666666666666
0.5043333333333334,1.976
0.49633333333333335,2.0173333333333336
0.5075000000000001,1.9853333333333334
0.4989999999999999,2.0300000000000002
0.5036666666666667,1.9959999999999996
0.5013333333333334,2.014666666666667
0.5085000000000001,2.0053333333333336
0.4978333333333333,2.0340000000000003
0.49350000000000005,1.9913333333333332
0.49650000000000005,1.9740000000000002
0.5038333333333334,1.9860000000000002
0.4984999999999999,2.0153333333333334
0.49833333333333335,1.9939999999999996
0.49799999999999994,1.9933333333333334
0.5033333333333333,1.9919999999999998
0.4975,2.013333333333333
0.5090000000000002,1.99
0.49666666666666665,2.036000000000001
0.48566666666666675,1.9866666666666666
0.4946666666666666,1.942666666666667
0.49799999999999994,1.9786666666666664
0.49883333333333335,1.9919999999999998
0.49599999999999994,1.9953333333333334
0.5008333333333332,1.9839999999999998
0.5096666666666666,2.003333333333333
0.48949999999999994,2.0386666666666664
0.4999999999999999,1.9579999999999997
0.4920000000000001,1.9999999999999996
0.4996666666666668,1.9680000000000004
0.5028333333333331,1.9986666666666673
0.514,2.0113333333333325
0.49683333333333335,2.056
0.48583333333333345,1.9873333333333334
0.4948333333333333,1.9433333333333338
0.4981666666666667,1.9793333333333332
0.5,1.9926666666666668
0.49466666666666664,2.0
0.5009999999999999,1.9786666666666666
0.49600000000000016,2.0039999999999996
0.49599999999999994,1.9840000000000007
0.5021666666666668,1.9839999999999998
0.4978333333333333,2.008666666666667
0.49299999999999994,1.9913333333333332
0.5026666666666667,1.9719999999999998
0.4971666666666667,2.010666666666667
0.49616666666666664,1.9886666666666668
0.4995000000000001,1.9846666666666666
0.5071666666666668,1.9980000000000004
0.4996666666666666,2.028666666666667
0.4949999999999999,1.9986666666666664
0.4876666666666667,1.9799999999999995
0.4925,1.9506666666666668
0.49716666666666665,1.97
0.5121666666666668,1.9886666666666666
0.49933333333333335,2.048666666666667
0.5063333333333334,1.9973333333333334
0.5021666666666668,2.0253333333333337
0.5021666666666668,2.008666666666667
0.4945,2.008666666666667
0.48850000000000005,1.978
0.49016666666666675,1.9540000000000002
0.4966666666666667,1.960666666666667
0.5148333333333334,1.9866666666666668
0.4975000000000001,2.0593333333333335
0.4943333333333333,1.9900000000000004
0.5005,1.9773333333333332
0.4935,2.002
0.5028333333333331,1.974
0.5068333333333335,2.0113333333333325
0.5031666666666667,2.027333333333334
0.4956666666666667,2.0126666666666666
0.4998333333333333,1.9826666666666668
0.5033333333333334,1.9993333333333332
0.49483333333333335,2.0133333333333336
0.5013333333333334,1.9793333333333334
0.5078333333333334,2.0053333333333336
0.49866666666666665,2.0313333333333334
0.5003333333333333,1.9946666666666666
0.5056666666666667,2.001333333333333
0.5026666666666667,2.022666666666667
0.5053333333333333,2.010666666666667
0.4841666666666667,2.021333333333333
0.5141666666666668,1.9366666666666668
0.4871666666666667,2.056666666666667
0.5026666666666667,1.9486666666666668
0.5073333333333333,2.010666666666667
0.506,2.029333333333333
0.5031666666666668,2.024
0.49733333333333346,2.012666666666667
0.4975000000000001,1.9893333333333338
0.5006666666666667,1.9900000000000004
0.4949999999999999,2.002666666666667
0.5075,1.9799999999999995
0.5053333333333334,2.03
0.5056666666666666,2.0213333333333336
0.5085000000000001,2.0226666666666664
0.5071666666666667,2.0340000000000003
0.5001666666666666,2.0286666666666666
0.5013333333333335,2.0006666666666666
0.5041666666666668,2.005333333333334
0.4899999999999998,2.016666666666667
0.4895000000000001,1.9599999999999993
0.5041666666666669,1.9580000000000004
0.5011666666666666,2.0166666666666675
0.5078333333333334,2.0046666666666666
0.4901666666666668,2.0313333333333334
0.503,1.9606666666666672
0.49533333333333335,2.012
0.5078333333333335,1.9813333333333334
0.5026666666666666,2.031333333333334
0.5011666666666666,2.0106666666666664
0.5046666666666667,2.0046666666666666
0.5036666666666668,2.018666666666667
0.48199999999999993,2.0146666666666673
0.49716666666666665,1.9279999999999997
0.4971666666666667,1.9886666666666666
0.49633333333333335,1.9886666666666668
0.4953333333333333,1.9853333333333334
0.49500000000000005,1.9813333333333332
0.49616666666666664,1.9800000000000002
0.4999999999999999,1.9846666666666666
0.4963333333333334,1.9999999999999996
0.5036666666666667,1.9853333333333336
0.5013333333333334,2.014666666666667
0.5076666666666667,2.0053333333333336
0.494,2.030666666666667
0.5146666666666667,1.976
0.4771666666666667,2.058666666666667
0.4976666666666667,1.9086666666666667
0.4965000000000001,1.9906666666666668
0.4981666666666666,1.9860000000000004
0.5038333333333334,1.9926666666666664
0.5051666666666665,2.0153333333333334
0.4866666666666666,2.020666666666666
0.5036666666666666,1.9466666666666663
0.5016666666666666,2.0146666666666664
0.5095,2.0066666666666664
0.49749999999999994,2.038
0.49200000000000005,1.9899999999999998
0.4976666666666667,1.9680000000000002
0.5095000000000001,1.9906666666666668
0.4966666666666667,2.0380000000000003
0.49599999999999994,1.9866666666666668
0.501,1.9839999999999998
0.4936666666666667,2.004
0.5033333333333333,1.9746666666666668
0.4890000000000001,2.013333333333333
0.5085000000000001,1.9560000000000004
0.48166666666666674,2.0340000000000003
0.5098333333333335,1.926666666666667
0.5043333333333335,2.039333333333334
0.49900000000000005,2.017333333333334
0.5026666666666666,1.9960000000000002
0.49566666666666676,2.0106666666666664
0.5071666666666667,1.982666666666667
0.49350000000000005,2.0286666666666666
0.49400000000000005,1.9740000000000002
0.49916666666666665,1.9760000000000002
0.5023333333333333,1.9966666666666666
0.5018333333333332,2.009333333333333
0.5081666666666667,2.007333333333333
0.5016666666666666,2.0326666666666666
0.49816666666666654,2.0066666666666664
0.4941666666666667,1.9926666666666661
0.4901666666666667,1.9766666666666668
0.49666666666666676,1.9606666666666668
0.5079999999999999,1.986666666666667
0.48933333333333345,2.0319999999999996
