Cooperate Rate,Average Reward
0.5085000000000001,1.9833333333333332
0.5089999999999999,2.0340000000000003
0.5011666666666668,2.0359999999999996
0.5031666666666665,2.004666666666667
0.5093333333333333,2.012666666666666
0.5088333333333332,2.037333333333333
0.5091666666666667,2.035333333333333
0.4948333333333334,2.0366666666666666
0.5061666666666668,1.9793333333333336
0.5125,2.024666666666667
0.4920000000000001,2.05
0.5003333333333333,1.9680000000000004
0.4973333333333333,2.001333333333333
0.5011666666666666,1.9893333333333332
0.5018333333333334,2.0046666666666666
0.4881666666666666,2.0073333333333334
0.5016666666666667,1.9526666666666663
0.5000000000000001,2.006666666666667
0.4986666666666667,2.0000000000000004
0.4971666666666666,1.9946666666666668
0.5019999999999999,1.9886666666666664
0.5081666666666667,2.0079999999999996
0.5046666666666667,2.0326666666666666
0.4879999999999999,2.018666666666667
0.49783333333333335,1.9519999999999995
0.5009999999999999,1.9913333333333334
0.48633333333333334,2.0039999999999996
0.49933333333333335,1.9453333333333334
0.49766666666666665,1.9973333333333334
0.49916666666666676,1.9906666666666666
0.49916666666666654,1.996666666666667
0.49599999999999994,1.9966666666666661
0.4928333333333333,1.9839999999999998
0.4968333333333333,1.9713333333333332
0.5081666666666668,1.9873333333333332
0.5073333333333334,2.032666666666667
0.5063333333333333,2.0293333333333337
0.4958333333333333,2.025333333333333
0.5055000000000001,1.9833333333333332
0.49966666666666676,2.0220000000000002
0.49850000000000005,1.998666666666667
0.5031666666666667,1.9940000000000002
0.49683333333333335,2.0126666666666666
0.5016666666666666,1.9873333333333334
0.4985000000000001,2.0066666666666664
0.4995,1.9940000000000004
0.5023333333333333,1.998
0.5060000000000001,2.009333333333333
0.49766666666666665,2.0240000000000005
0.5001666666666666,1.9906666666666666
0.49216666666666675,2.0006666666666666
0.5085,1.968666666666667
0.49200000000000005,2.034
0.51,1.9680000000000002
0.5103333333333333,2.04
0.5116666666666666,2.041333333333333
0.5116666666666666,2.0466666666666664
0.5040000000000001,2.0466666666666664
0.5056666666666667,2.0160000000000005
0.5021666666666667,2.022666666666667
0.49166666666666664,2.0086666666666666
0.5051666666666668,1.9666666666666666
0.5005000000000001,2.020666666666667
0.5025000000000001,2.0020000000000002
0.5058333333333334,2.0100000000000002
0.49983333333333335,2.0233333333333334
0.48966666666666664,1.9993333333333334
0.49333333333333335,1.9586666666666666
0.5023333333333333,1.9733333333333334
0.49116666666666675,2.009333333333333
0.5068333333333334,1.964666666666667
0.4981666666666666,2.0273333333333334
0.5040000000000001,1.9926666666666664
0.4915,2.0160000000000005
0.5081666666666667,1.966
0.4936666666666667,2.0326666666666666
0.49616666666666664,1.9746666666666668
0.4941666666666667,1.9846666666666666
0.5008333333333334,1.9766666666666668
0.5173333333333334,2.0033333333333334
0.4905000000000001,2.0693333333333337
0.4988333333333333,1.9620000000000004
0.48633333333333345,1.9953333333333332
0.5043333333333334,1.9453333333333338
0.5031666666666667,2.0173333333333336
0.4983333333333333,2.0126666666666666
0.5040000000000001,1.9933333333333332
0.4938333333333334,2.0160000000000005
0.511,1.9753333333333336
0.5031666666666667,2.044
0.49916666666666665,2.0126666666666666
0.49316666666666653,1.9966666666666666
0.5035000000000001,1.9726666666666661
0.5063333333333333,2.0140000000000002
0.49483333333333324,2.025333333333333
0.5013333333333333,1.979333333333333
0.5013333333333334,2.005333333333333
0.4996666666666666,2.0053333333333336
0.49699999999999983,1.9986666666666664
0.501,1.9879999999999993
0.5043333333333333,2.004
0.5026666666666667,2.017333333333333
0.4845,2.010666666666667
0.5028333333333332,1.938
0.4999999999999999,2.011333333333333
0.49383333333333324,1.9999999999999996
0.5076666666666666,1.975333333333333
0.5088333333333332,2.0306666666666664
0.505,2.035333333333333
0.5055,2.02
0.4965,2.022
0.4928333333333334,1.986
0.4941666666666667,1.9713333333333336
0.5083333333333334,1.9766666666666668
0.4983333333333333,2.0333333333333337
0.5061666666666667,1.9933333333333332
0.5011666666666668,2.0246666666666666
0.5033333333333334,2.004666666666667
0.4998333333333333,2.0133333333333336
0.4966666666666667,1.9993333333333332
0.49699999999999994,1.9866666666666668
0.5001666666666668,1.9879999999999998
0.4930000000000001,2.000666666666667
0.4975000000000001,1.9720000000000004
0.5020000000000001,1.9900000000000004
0.5106666666666667,2.0080000000000005
0.494,2.042666666666667
0.49966666666666676,1.976
0.5026666666666666,1.998666666666667
0.5073333333333333,2.0106666666666664
0.4983333333333334,2.029333333333333
0.4936666666666667,1.9933333333333336
0.49083333333333345,1.9746666666666668
0.5135000000000001,1.9633333333333338
0.5111666666666667,2.0540000000000003
0.4893333333333334,2.0446666666666666
0.49833333333333324,1.9573333333333336
0.5011666666666668,1.993333333333333
0.5003333333333334,2.004666666666667
0.5076666666666667,2.0013333333333336
0.4923333333333334,2.030666666666667
0.4906666666666667,1.9693333333333336
0.49599999999999994,1.9626666666666668
0.5009999999999999,1.9839999999999998
0.503,2.0039999999999996
0.4948333333333334,2.012
0.49416666666666664,1.9793333333333336
0.4938333333333333,1.9766666666666666
0.5091666666666668,1.9753333333333332
0.5013333333333333,2.036666666666667
0.5046666666666667,2.005333333333333
0.4993333333333334,2.018666666666667
0.5025000000000001,1.9973333333333336
0.5053333333333333,2.0100000000000002
0.501,2.021333333333333
0.49633333333333324,2.004
0.49000000000000005,1.985333333333333
0.5016666666666667,1.9600000000000002
0.5038333333333334,2.006666666666667
0.4924999999999999,2.0153333333333334
0.5094999999999998,1.9699999999999995
0.5033333333333334,2.0379999999999994
0.5028333333333335,2.0133333333333336
0.5176666666666667,2.011333333333334
0.4991666666666667,2.070666666666667
0.4888333333333334,1.9966666666666668
0.504,1.9553333333333336
0.49533333333333335,2.016
0.49466666666666687,1.9813333333333334
0.5111666666666667,1.9786666666666675
0.49533333333333324,2.0446666666666666
0.4885000000000001,1.981333333333333
0.49866666666666676,1.9540000000000004
0.5073333333333333,1.994666666666667
0.503,2.029333333333333
0.5041666666666667,2.012
0.4901666666666666,2.0166666666666666
0.4976666666666666,1.9606666666666663
0.4905,1.9906666666666664
0.5008333333333334,1.962
0.4945000000000001,2.0033333333333334
0.5079999999999998,1.9780000000000004
0.4954999999999999,2.031999999999999
0.5006666666666667,1.9819999999999995
0.5003333333333334,2.002666666666667
0.49883333333333346,2.0013333333333336
0.49516666666666675,1.9953333333333338
0.5056666666666666,1.980666666666667
0.5056666666666667,2.0226666666666664
0.48500000000000004,2.022666666666667
0.4865,1.9400000000000002
0.49799999999999994,1.946
0.49,1.9919999999999998
0.4986666666666668,1.96
0.48566666666666675,1.9946666666666673
0.49350000000000005,1.942666666666667
0.5011666666666666,1.9740000000000002
0.49933333333333335,2.0046666666666666
0.5133333333333333,1.9973333333333334
0.49466666666666675,2.0533333333333332
0.5023333333333334,1.978666666666667
0.5016666666666666,2.0093333333333336
0.5015000000000002,2.0066666666666664
0.5031666666666667,2.0060000000000007
0.49349999999999994,2.0126666666666666
0.49233333333333335,1.9739999999999998
0.49883333333333335,1.9693333333333334
0.499,1.9953333333333334
0.5091666666666665,1.996
0.4995000000000001,2.036666666666666
0.49249999999999994,1.9980000000000004
0.4958333333333333,1.9699999999999998
0.5096666666666667,1.9833333333333332
0.49666666666666665,2.038666666666667
0.5111666666666667,1.9866666666666666
0.4958333333333333,2.0446666666666666
0.4963333333333333,1.9833333333333332
0.49916666666666665,1.9853333333333332
0.4936666666666667,1.9966666666666666
0.4965,1.9746666666666668
0.5101666666666668,1.986
0.4981666666666667,2.040666666666667
0.5073333333333333,1.9926666666666668
0.5081666666666667,2.029333333333333
0.49616666666666664,2.0326666666666666
0.4981666666666667,1.9846666666666666
0.5013333333333333,1.9926666666666668
0.5093333333333334,2.005333333333333
0.49599999999999994,2.0373333333333337
0.4989999999999999,1.9839999999999998
0.5055,1.9959999999999996
0.5016666666666667,2.022
0.4921666666666666,2.006666666666667
0.5043333333333333,1.9686666666666663
0.49333333333333323,2.017333333333333
0.5041666666666668,1.973333333333333
0.5015,2.016666666666667
0.5091666666666667,2.006
0.4901666666666667,2.0366666666666666
0.4983333333333333,1.9606666666666668
0.5043333333333334,1.9933333333333332
0.49933333333333335,2.0173333333333336
0.5065000000000001,1.9973333333333334
0.4915000000000001,2.0260000000000002
0.5041666666666668,1.9660000000000004
0.511,2.016666666666667
0.5033333333333333,2.044
0.49600000000000005,2.013333333333333
0.49316666666666653,1.9840000000000002
0.5028333333333335,1.9726666666666661
0.4926666666666667,2.011333333333334
0.5018333333333334,1.9706666666666668
0.5021666666666667,2.0073333333333334
0.49933333333333324,2.0086666666666666
0.5000000000000001,1.997333333333333
0.5011666666666666,2.0000000000000004
0.49,2.0046666666666666
0.5045000000000001,1.96
0.5128333333333334,2.0180000000000002
0.49933333333333335,2.0513333333333335
0.49166666666666653,1.9973333333333334
0.49833333333333324,1.9666666666666661
0.4941666666666666,1.993333333333333
0.5113333333333334,1.9766666666666663
0.5053333333333333,2.0453333333333337
0.4976666666666666,2.021333333333333
0.5073333333333334,1.9906666666666664
0.5021666666666668,2.0293333333333337
0.501,2.008666666666667
0.4936666666666666,2.004
0.49533333333333335,1.9746666666666663
0.5059999999999999,1.9813333333333334
0.5110000000000001,2.0239999999999996
0.502,2.0440000000000005
0.49749999999999994,2.008
0.5116666666666666,1.9899999999999998
0.49783333333333335,2.0466666666666664
0.4983333333333334,1.9913333333333334
0.5060000000000001,1.9933333333333336
0.5039999999999999,2.0240000000000005
0.4933333333333333,2.0159999999999996
0.49433333333333335,1.9733333333333332
0.49150000000000005,1.9773333333333334
0.5038333333333331,1.9660000000000002
0.4978333333333334,2.0153333333333325
0.5026666666666667,1.9913333333333336
0.4985000000000001,2.010666666666667
0.5008333333333334,1.9940000000000004
0.48850000000000005,2.0033333333333334
0.4811666666666666,1.9540000000000002
0.5076666666666666,1.9246666666666663
0.49100000000000005,2.0306666666666664
0.4976666666666667,1.9640000000000002
0.5188333333333335,1.9906666666666668
0.4985,2.075333333333334
0.49549999999999994,1.994
0.5033333333333334,1.9819999999999998
0.48383333333333345,2.0133333333333336
0.49983333333333335,1.9353333333333338
0.5048333333333335,1.9993333333333334
0.4978333333333334,2.019333333333334
0.4925,1.9913333333333336
0.5021666666666668,1.97
0.5099999999999999,2.008666666666667
0.49933333333333335,2.0399999999999996
0.5020000000000001,1.9973333333333334
0.5068333333333334,2.0080000000000005
0.4963333333333333,2.0273333333333334
0.5053333333333333,1.9853333333333332
0.5068333333333334,2.021333333333333
0.5051666666666667,2.0273333333333334
0.49966666666666665,2.0206666666666666
0.4981666666666666,1.9986666666666666
0.5048333333333335,1.9926666666666664
0.49016666666666675,2.019333333333334
0.49116666666666664,1.960666666666667
0.5096666666666667,1.9646666666666666
0.49199999999999994,2.038666666666667
0.5005000000000001,1.9679999999999997
0.4978333333333334,2.0020000000000002
0.4993333333333334,1.9913333333333336
0.49533333333333335,1.9973333333333336
0.49550000000000005,1.9813333333333334
0.4891666666666666,1.9820000000000002
0.4986666666666667,1.9566666666666663
0.49933333333333346,1.9946666666666668
0.5016666666666665,1.9973333333333338
0.5055000000000002,2.006666666666666
0.49849999999999994,2.0220000000000007
0.5095000000000001,1.9939999999999998
0.5111666666666665,2.0380000000000003
0.49233333333333346,2.044666666666666
0.5046666666666667,1.9693333333333338
0.5008333333333334,2.018666666666667
0.49450000000000005,2.0033333333333334
0.4888333333333333,1.9780000000000002
0.49483333333333335,1.9553333333333331
0.5003333333333334,1.9793333333333334
0.502,2.0013333333333336
0.49350000000000005,2.008
0.49749999999999994,1.9740000000000002
0.505,1.9899999999999998
0.4913333333333333,2.02
0.4955,1.9653333333333332
0.5053333333333333,1.982
0.5038333333333334,2.021333333333333
0.503,2.0153333333333334
0.4856666666666667,2.012
0.49666666666666676,1.9426666666666668
0.5095,1.986666666666667
0.5081666666666667,2.038
0.5075,2.0326666666666666
0.5011666666666668,2.03
0.49433333333333335,2.004666666666667
0.498,1.9773333333333334
0.506,1.992
0.5085000000000001,2.024
0.5041666666666667,2.0340000000000003
0.4930000000000001,2.0166666666666666
0.5006666666666667,1.9720000000000004
0.5031666666666668,2.002666666666667
0.4931666666666666,2.012666666666667
0.49183333333333323,1.9726666666666663
0.5041666666666667,1.967333333333333
0.5058333333333335,2.0166666666666666
0.4961666666666667,2.023333333333334
0.4958333333333334,1.9846666666666668
0.4953333333333333,1.9833333333333336
0.502,1.9813333333333332
0.49099999999999994,2.008
0.5018333333333334,1.9639999999999997
0.5000000000000001,2.0073333333333334
0.49499999999999994,2.0000000000000004
0.5006666666666666,1.9799999999999998
0.4933333333333333,2.0026666666666664
0.49483333333333335,1.9733333333333332
0.49766666666666676,1.9793333333333334
0.49283333333333335,1.990666666666667
0.4975,1.9713333333333334
0.5048333333333335,1.99
0.4918333333333333,2.019333333333334
0.4893333333333334,1.9673333333333332
0.5083333333333333,1.9573333333333336
0.51,2.033333333333333
0.5038333333333334,2.04
0.49116666666666675,2.0153333333333334
0.4946666666666667,1.964666666666667
0.5051666666666667,1.9786666666666668
0.5088333333333334,2.0206666666666666
0.4988333333333334,2.0353333333333334
0.49816666666666676,1.9953333333333336
0.5053333333333332,1.992666666666667
0.5133333333333333,2.0213333333333328
0.4915000000000001,2.0533333333333332
0.5069999999999999,1.9660000000000004
0.5083333333333334,2.0279999999999996
0.5048333333333334,2.0333333333333337
0.49966666666666665,2.0193333333333334
0.49416666666666653,1.9986666666666666
0.49583333333333324,1.9766666666666661
0.49966666666666665,1.983333333333333
0.4993333333333333,1.9986666666666666
0.5073333333333333,1.9973333333333332
0.49033333333333334,2.029333333333333
0.4950000000000001,1.9613333333333334
0.497,1.9800000000000004
0.49566666666666676,1.988
0.48916666666666664,1.982666666666667
0.4905000000000001,1.9566666666666666
0.4975000000000001,1.9620000000000004
0.49866666666666665,1.9900000000000004
0.5011666666666665,1.9946666666666666
0.4996666666666668,2.004666666666666
