Cooperate Rate,Average Reward
0.5040000000000001,1.9040000000000001
0.4993333333333334,2.0160000000000005
0.5180000000000002,1.9973333333333336
0.47133333333333344,2.072000000000001
0.5086666666666667,1.8853333333333337
0.4906666666666667,2.034666666666667
0.5013333333333334,1.9626666666666668
0.4853333333333334,2.0053333333333336
0.514,1.9413333333333336
0.49066666666666686,2.056
0.5013333333333334,1.9626666666666674
0.5233333333333334,2.0053333333333336
0.5013333333333334,2.0933333333333337
0.48266666666666685,2.0053333333333336
0.516,1.9306666666666674
0.4853333333333334,2.064
0.48866666666666675,1.9413333333333336
0.4813333333333335,1.954666666666667
0.5046666666666667,1.925333333333334
0.5146666666666666,2.018666666666667
0.5046666666666667,2.0586666666666664
0.5026666666666667,2.018666666666667
0.5073333333333333,2.010666666666667
0.5146666666666667,2.029333333333333
0.47133333333333344,2.058666666666667
0.526,1.8853333333333337
0.5193333333333333,2.104
0.5026666666666666,2.0773333333333333
0.5193333333333335,2.0106666666666664
0.4820000000000001,2.077333333333334
0.48466666666666675,1.9280000000000004
0.5013333333333334,1.938666666666667
0.49999999999999994,2.0053333333333336
0.4913333333333333,1.9999999999999998
0.5080000000000001,1.9653333333333332
0.504,2.0320000000000005
0.486,2.016
0.4993333333333334,1.944
0.47800000000000004,1.9973333333333336
0.5100000000000001,1.9120000000000001
0.5166666666666667,2.0400000000000005
0.5046666666666668,2.066666666666667
0.5106666666666668,2.0186666666666673
0.5106666666666666,2.0426666666666673
0.5033333333333334,2.0426666666666664
0.49533333333333346,2.0133333333333336
0.5466666666666667,1.9813333333333338
0.49399999999999994,2.186666666666667
0.5026666666666667,1.9759999999999998
0.48800000000000004,2.010666666666667
0.5026666666666666,1.9520000000000002
0.49,2.0106666666666664
0.5006666666666666,1.96
0.5233333333333333,2.0026666666666664
0.494,2.0933333333333333
0.49200000000000005,1.976
0.5066666666666667,1.9680000000000002
0.49800000000000005,2.026666666666667
0.5046666666666667,1.9920000000000002
0.51,2.018666666666667
0.49866666666666665,2.04
0.5133333333333334,1.9946666666666666
0.49466666666666675,2.0533333333333337
0.502,1.978666666666667
0.4793333333333333,2.008
0.49400000000000016,1.9173333333333331
0.5006666666666668,1.9760000000000006
0.5113333333333334,2.0026666666666673
0.5086666666666667,2.0453333333333337
0.5060000000000003,2.034666666666667
0.49399999999999994,2.0240000000000014
0.4866666666666667,1.9759999999999998
0.5033333333333333,1.9466666666666668
0.49599999999999994,2.013333333333333
0.512,1.9839999999999998
0.5200000000000001,2.048
0.504,2.0800000000000005
0.49866666666666687,2.016
0.47933333333333356,1.9946666666666675
0.4946666666666667,1.9173333333333342
0.514,1.9786666666666668
0.506,2.056
0.4913333333333333,2.024
0.5060000000000001,1.9653333333333332
0.5153333333333333,2.0240000000000005
0.4946666666666667,2.0613333333333332
0.5239999999999999,1.9786666666666668
0.4846666666666667,2.0959999999999996
0.494,1.9386666666666668
0.4926666666666666,1.976
0.5026666666666666,1.9706666666666663
0.5013333333333334,2.0106666666666664
0.5240000000000001,2.0053333333333336
0.48933333333333345,2.0960000000000005
0.49066666666666675,1.9573333333333338
0.512,1.962666666666667
0.5133333333333334,2.048
0.516,2.0533333333333337
0.5046666666666668,2.064
0.4886666666666667,2.0186666666666673
0.5133333333333333,1.9546666666666668
0.5020000000000001,2.0533333333333332
0.5106666666666668,2.0080000000000005
0.49533333333333335,2.0426666666666673
0.5039999999999999,1.9813333333333334
0.49066666666666664,2.0159999999999996
0.4700000000000001,1.9626666666666666
0.49799999999999994,1.8800000000000003
0.5060000000000001,1.9919999999999998
0.5026666666666668,2.0240000000000005
0.47133333333333327,2.0106666666666673
0.5133333333333335,1.885333333333333
0.4953333333333332,2.053333333333334
0.4940000000000001,1.9813333333333327
0.5126666666666667,1.9760000000000004
0.4946666666666666,2.050666666666667
0.4973333333333334,1.9786666666666664
0.5246666666666666,1.9893333333333336
0.4946666666666666,2.0986666666666665
0.4800000000000002,1.9786666666666664
0.5013333333333334,1.9200000000000008
0.4746666666666667,2.0053333333333336
0.5013333333333334,1.8986666666666667
0.5053333333333334,2.0053333333333336
0.5033333333333334,2.0213333333333336
0.5126666666666667,2.0133333333333336
0.5013333333333334,2.050666666666667
0.5026666666666667,2.0053333333333336
0.5173333333333334,2.010666666666667
0.48600000000000015,2.0693333333333337
0.5053333333333333,1.9440000000000006
0.5146666666666666,2.021333333333333
0.4959999999999999,2.0586666666666664
0.5120000000000001,1.9839999999999995
0.47933333333333344,2.0480000000000005
0.502,1.9173333333333338
0.5053333333333334,2.008
0.47666666666666674,2.0213333333333336
0.4986666666666666,1.906666666666667
0.4853333333333334,1.9946666666666664
0.5026666666666666,1.9413333333333336
0.4900000000000002,2.0106666666666664
0.47000000000000003,1.9600000000000009
0.514,1.8800000000000001
0.49200000000000005,2.056
0.49000000000000016,1.9680000000000002
0.49666666666666687,1.9600000000000006
0.4913333333333334,1.9866666666666675
0.52,1.9653333333333336
0.49800000000000005,2.08
0.5166666666666667,1.9920000000000002
0.46666666666666673,2.066666666666667
0.5006666666666668,1.866666666666667
0.47400000000000014,2.0026666666666673
0.49733333333333335,1.8960000000000006
0.49933333333333335,1.9893333333333334
0.49466666666666675,1.9973333333333334
0.5133333333333333,1.978666666666667
0.4826666666666668,2.0533333333333332
0.4986666666666666,1.9306666666666672
0.5186666666666667,1.9946666666666664
0.5206666666666667,2.074666666666667
0.5146666666666667,2.082666666666667
0.506,2.058666666666667
0.5033333333333334,2.024
0.47866666666666663,2.0133333333333336
0.5226666666666667,1.9146666666666665
0.48333333333333334,2.090666666666667
0.49600000000000016,1.9333333333333333
0.49733333333333335,1.9840000000000007
0.49733333333333335,1.9893333333333334
0.49533333333333346,1.9893333333333334
0.4913333333333334,1.9813333333333338
0.494,1.9653333333333336
0.4873333333333333,1.976
0.5033333333333334,1.9493333333333331
0.4906666666666667,2.0133333333333336
0.49533333333333335,1.9626666666666668
0.5186666666666666,1.9813333333333334
0.49666666666666676,2.0746666666666664
0.4826666666666667,1.986666666666667
0.5053333333333334,1.9306666666666668
0.494,2.0213333333333336
0.5013333333333335,1.976
0.4860000000000001,2.005333333333334
0.5093333333333334,1.9440000000000004
0.49800000000000005,2.0373333333333337
0.4786666666666666,1.9920000000000002
0.5053333333333333,1.9146666666666663
0.5126666666666666,2.021333333333333
0.5040000000000001,2.0506666666666664
0.4900000000000001,2.0160000000000005
0.4953333333333333,1.9600000000000004
0.508,1.9813333333333332
0.4780000000000001,2.032
0.47600000000000015,1.9120000000000004
0.5080000000000001,1.9040000000000006
0.48200000000000015,2.0320000000000005
0.4926666666666666,1.9280000000000006
0.4853333333333334,1.9706666666666663
0.5286666666666665,1.9413333333333336
0.48999999999999994,2.114666666666666
0.48533333333333334,1.9599999999999997
0.49333333333333335,1.9413333333333334
0.49666666666666665,1.9733333333333334
0.5193333333333333,1.9866666666666666
0.5473333333333333,2.0773333333333333
0.5066666666666666,2.1893333333333334
0.49000000000000005,2.0266666666666664
0.4993333333333333,1.9600000000000002
0.5226666666666666,1.9973333333333332
0.5000000000000001,2.0906666666666665
0.5146666666666666,2.0000000000000004
0.49333333333333335,2.0586666666666664
0.5179999999999999,1.9733333333333334
0.5353333333333333,2.0719999999999996
0.49,2.1413333333333333
0.48866666666666675,1.96
0.5073333333333334,1.954666666666667
0.5153333333333334,2.0293333333333337
0.5086666666666667,2.0613333333333337
0.5226666666666667,2.034666666666667
0.4893333333333333,2.090666666666667
0.4913333333333334,1.9573333333333331
0.49,1.9653333333333336
0.5120000000000001,1.96
0.5086666666666668,2.0480000000000005
0.4946666666666666,2.0346666666666673
0.512,1.9786666666666664
0.5039999999999999,2.048
0.49600000000000005,2.0159999999999996
0.5193333333333334,1.9840000000000002
0.5113333333333334,2.0773333333333337
0.5186666666666667,2.0453333333333337
0.49600000000000005,2.074666666666667
0.5160000000000001,1.9840000000000002
0.4913333333333334,2.0640000000000005
0.4966666666666668,1.9653333333333336
0.48466666666666663,1.9866666666666672
0.47866666666666663,1.9386666666666665
0.5073333333333334,1.9146666666666665
0.4680000000000001,2.0293333333333337
0.5020000000000001,1.8720000000000003
0.4926666666666668,2.0080000000000005
0.506,1.9706666666666672
0.49399999999999994,2.024
0.5093333333333333,1.9759999999999998
0.4953333333333333,2.037333333333333
0.49200000000000005,1.9813333333333332
0.4920000000000002,1.9680000000000002
0.4913333333333334,1.9680000000000009
0.5006666666666667,1.9653333333333336
0.49800000000000016,2.002666666666667
0.5053333333333334,1.9920000000000007
0.5046666666666666,2.0213333333333336
0.502,2.0186666666666664
0.5066666666666666,2.008
0.4993333333333335,2.0266666666666664
0.48266666666666674,1.997333333333334
0.5120000000000001,1.930666666666667
0.48466666666666675,2.0480000000000005
0.5000000000000001,1.938666666666667
0.4940000000000001,2.0000000000000004
0.49466666666666675,1.9760000000000004
0.49333333333333346,1.978666666666667
0.5066666666666668,1.9733333333333338
0.47733333333333344,2.0266666666666673
0.4980000000000001,1.9093333333333338
0.5093333333333333,1.9920000000000004
0.5046666666666667,2.037333333333333
0.494,2.018666666666667
0.506,1.976
0.4840000000000001,2.024
0.49733333333333346,1.9360000000000004
0.5000000000000001,1.9893333333333338
0.5113333333333335,2.0000000000000004
0.5039999999999999,2.045333333333334
0.4986666666666667,2.0159999999999996
0.5113333333333334,1.9946666666666668
0.5166666666666668,2.0453333333333337
0.5186666666666667,2.0666666666666673
0.5066666666666666,2.074666666666667
0.49066666666666664,2.0266666666666664
0.5026666666666667,1.9626666666666666
0.5073333333333333,2.010666666666667
0.5240000000000001,2.029333333333333
0.5246666666666666,2.0960000000000005
0.5020000000000001,2.0986666666666665
0.5020000000000002,2.0080000000000005
0.5080000000000001,2.008000000000001
0.5006666666666667,2.0320000000000005
0.49666666666666676,2.002666666666667
0.4893333333333334,1.986666666666667
0.506,1.9573333333333336
0.5080000000000001,2.024
0.5046666666666667,2.0320000000000005
0.522,2.018666666666667
0.4946666666666667,2.088
0.48666666666666686,1.9786666666666668
0.5159999999999999,1.9466666666666674
0.5066666666666667,2.0639999999999996
0.4953333333333333,2.026666666666667
0.4900000000000001,1.9813333333333332
0.5193333333333334,1.9600000000000004
0.5100000000000001,2.0773333333333337
0.5066666666666667,2.0400000000000005
0.5313333333333332,2.026666666666667
0.5053333333333334,2.125333333333333
0.5086666666666667,2.0213333333333336
0.5080000000000001,2.034666666666667
0.5073333333333334,2.0320000000000005
0.5000000000000001,2.0293333333333337
0.49933333333333335,2.0000000000000004
0.5006666666666668,1.9973333333333334
0.5046666666666667,2.0026666666666673
0.47666666666666674,2.018666666666667
0.49666666666666687,1.906666666666667
0.49666666666666665,1.9866666666666675
0.5093333333333334,1.9866666666666666
0.5046666666666667,2.0373333333333337
0.5033333333333334,2.018666666666667
0.49400000000000005,2.0133333333333336
0.4953333333333333,1.9760000000000002
0.47666666666666674,1.9813333333333332
0.49733333333333346,1.906666666666667
0.4926666666666668,1.9893333333333338
0.5026666666666669,1.9706666666666672
0.5060000000000001,2.0106666666666677
0.4813333333333334,2.0240000000000005
0.49933333333333335,1.9253333333333336
0.468,1.9973333333333334
0.48866666666666675,1.872
0.492,1.954666666666667
0.5093333333333335,1.968
0.47666666666666674,2.037333333333334
0.5020000000000001,1.906666666666667
0.49466666666666675,2.0080000000000005
0.5033333333333334,1.978666666666667
0.5,2.0133333333333336
0.4886666666666667,2.0
0.5,1.9546666666666668
0.478,2.0
0.512,1.912
0.5006666666666668,2.048
0.5220000000000001,2.0026666666666673
0.5253333333333333,2.0880000000000005
0.498,2.1013333333333333
0.5066666666666665,1.992
0.5073333333333335,2.026666666666666
0.4680000000000001,2.029333333333334
0.4973333333333335,1.8720000000000003
0.5086666666666667,1.989333333333334
0.48933333333333345,2.034666666666667
0.5133333333333333,1.9573333333333338
0.516,2.0533333333333332
0.5080000000000002,2.064
0.48733333333333356,2.032000000000001
0.5153333333333333,1.9493333333333343
