Cooperate Rate,Average Reward
0.49966666666666665,1.9986666666666666
0.13333333333333333,1.9986666666666666
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
0.13333333333333333,0.5333333333333333
