Cooperate Rate,Average Reward
0.5103333333333333,2.041333333333333
0.5053333333333332,2.041333333333333
0.49000000000000005,2.0213333333333328
0.5036666666666666,1.9600000000000002
0.5031666666666668,2.0146666666666664
0.5038333333333334,2.012666666666667
0.49716666666666665,2.0153333333333334
0.5006666666666667,1.9886666666666666
0.5139999999999998,2.002666666666667
0.5016666666666667,2.055999999999999
0.5116666666666668,2.006666666666667
0.5086666666666668,2.0466666666666673
0.4915,2.0346666666666673
0.5013333333333333,1.966
0.5043333333333333,2.005333333333333
0.5065000000000001,2.017333333333333
0.5146666666666667,2.0260000000000002
0.49983333333333335,2.058666666666667
0.49466666666666664,1.9993333333333334
0.49033333333333334,1.9786666666666666
0.4946666666666666,1.9613333333333334
0.5015000000000002,1.9786666666666664
0.49566666666666664,2.0060000000000007
0.5025,1.9826666666666666
0.48600000000000004,2.01
0.49483333333333335,1.9440000000000002
0.4966666666666667,1.9793333333333334
0.49633333333333335,1.9866666666666668
0.5003333333333334,1.9853333333333334
0.49549999999999994,2.0013333333333336
0.49983333333333335,1.9819999999999998
0.4885,1.9993333333333334
0.49733333333333346,1.954
0.51,1.9893333333333338
0.4981666666666667,2.04
0.5136666666666667,1.9926666666666668
0.5005000000000001,2.054666666666667
0.5038333333333334,2.0020000000000002
0.503,2.0153333333333334
0.5029999999999999,2.012
0.4956666666666666,2.0119999999999996
0.5055000000000001,1.9826666666666664
0.4966666666666667,2.0220000000000002
0.49416666666666664,1.9866666666666668
0.5083333333333334,1.9766666666666666
0.49699999999999994,2.0333333333333337
0.49749999999999994,1.9879999999999998
0.49466666666666664,1.9899999999999998
0.4941666666666667,1.9786666666666666
0.5001666666666666,1.9766666666666668
0.5011666666666666,2.0006666666666666
0.5103333333333333,2.0046666666666666
0.49450000000000016,2.041333333333333
0.5105000000000001,1.9780000000000006
0.506,2.0420000000000003
0.5005,2.024
0.4993333333333333,2.002
0.506,1.9973333333333332
0.49933333333333335,2.024
0.5046666666666667,1.9973333333333334
0.495,2.018666666666667
0.5116666666666667,1.98
0.4984999999999999,2.046666666666667
0.5005000000000001,1.9939999999999996
0.5,2.0020000000000002
0.4940000000000001,2.0
0.5078333333333334,1.9760000000000004
0.4833333333333334,2.0313333333333334
0.5105,1.9333333333333336
0.4995000000000001,2.042
0.5073333333333332,1.9980000000000004
0.4938333333333333,2.0293333333333328
0.4951666666666667,1.9753333333333332
0.4923333333333334,1.9806666666666668
0.49783333333333335,1.9693333333333336
0.497,1.9913333333333334
0.48883333333333334,1.988
0.4925,1.9553333333333334
0.49699999999999994,1.97
0.509,1.9879999999999998
0.5063333333333334,2.036
0.4924999999999999,2.0253333333333337
0.49549999999999994,1.9699999999999995
0.4931666666666667,1.9819999999999998
0.508,1.9726666666666668
0.5003333333333333,2.032
0.4893333333333334,2.001333333333333
0.49199999999999994,1.9573333333333336
0.5016666666666666,1.9679999999999997
0.499,2.0066666666666664
0.5036666666666666,1.996
0.5008333333333334,2.0146666666666664
0.5016666666666667,2.0033333333333334
0.5031666666666667,2.006666666666667
0.5031666666666665,2.0126666666666666
0.5058333333333334,2.012666666666666
0.4959999999999999,2.0233333333333334
0.5031666666666668,1.9839999999999995
0.4966666666666668,2.012666666666667
0.5025,1.9866666666666672
0.49566666666666664,2.01
0.5008333333333332,1.9826666666666666
0.49533333333333335,2.003333333333333
0.49533333333333335,1.9813333333333334
0.49416666666666675,1.9813333333333334
0.49966666666666676,1.976666666666667
0.495,1.998666666666667
0.5053333333333334,1.98
0.4986666666666667,2.0213333333333336
0.508,1.9946666666666668
0.49566666666666676,2.032
0.4965,1.982666666666667
0.5031666666666667,1.986
0.5018333333333335,2.0126666666666666
0.49383333333333346,2.007333333333334
0.4988333333333334,1.9753333333333338
0.5070000000000001,1.9953333333333336
0.4978333333333334,2.0280000000000005
0.5001666666666666,1.9913333333333336
0.5031666666666668,2.0006666666666666
0.5121666666666668,2.012666666666667
0.49633333333333324,2.048666666666667
0.5098333333333334,1.985333333333333
0.49416666666666675,2.0393333333333334
0.49899999999999994,1.976666666666667
0.5115000000000001,1.9959999999999998
0.49550000000000005,2.0460000000000003
0.5053333333333334,1.9820000000000002
0.5035,2.0213333333333336
0.5026666666666667,2.014
0.49783333333333324,2.010666666666667
0.5046666666666666,1.991333333333333
0.5021666666666667,2.0186666666666664
0.5016666666666667,2.0086666666666666
0.4918333333333333,2.006666666666667
0.49150000000000005,1.9673333333333332
0.4946666666666667,1.9660000000000002
0.5003333333333333,1.9786666666666668
0.5008333333333332,2.001333333333333
0.49699999999999994,2.003333333333333
0.5053333333333334,1.9879999999999998
0.507,2.0213333333333336
0.5053333333333333,2.028
0.5001666666666665,2.021333333333333
0.509,2.000666666666666
0.49533333333333324,2.036
0.5015,1.981333333333333
0.5005,2.006
0.49433333333333335,2.002
0.49616666666666664,1.9773333333333334
0.5055,1.9846666666666666
0.48966666666666664,2.022
0.4995,1.9586666666666666
0.5028333333333334,1.998
0.49816666666666676,2.0113333333333334
0.49616666666666664,1.992666666666667
0.49966666666666665,1.9846666666666666
0.4938333333333334,1.9986666666666666
