Cooperate Rate,Average Reward
0.506,2.024
0.4968333333333333,2.024
0.49533333333333335,1.9873333333333332
0.5035000000000001,1.9813333333333334
0.5075,2.0140000000000002
0.48783333333333334,2.03
0.49216666666666664,1.9513333333333334
0.5023333333333333,1.9686666666666666
0.4908333333333334,2.009333333333333
0.49716666666666676,1.9633333333333336
0.5041666666666667,1.988666666666667
0.5145000000000001,2.0166666666666666
0.48966666666666664,2.0580000000000003
0.49600000000000005,1.9586666666666666
0.5003333333333334,1.9840000000000002
0.502,2.0013333333333336
0.5045000000000001,2.008
0.5033333333333333,2.0180000000000002
0.4908333333333333,2.013333333333333
0.5046666666666667,1.9633333333333332
0.49383333333333346,2.018666666666667
0.49949999999999994,1.9753333333333338
0.504,1.9979999999999998
0.5085,2.016
0.49933333333333335,2.034
0.49649999999999994,1.9973333333333334
0.49883333333333346,1.9859999999999998
0.49933333333333335,1.9953333333333338
0.5138333333333333,1.9973333333333334
0.4903333333333333,2.055333333333333
0.4973333333333333,1.9613333333333332
0.5056666666666666,1.9893333333333332
0.4961666666666668,2.0226666666666664
0.49983333333333335,1.9846666666666672
0.5073333333333332,1.9993333333333334
0.5110000000000001,2.0293333333333328
0.49716666666666676,2.0440000000000005
0.5056666666666668,1.988666666666667
0.4975,2.0226666666666673
0.49566666666666664,1.99
0.5093333333333334,1.9826666666666666
0.4951666666666668,2.0373333333333337
0.5075000000000001,1.9806666666666672
0.5098333333333334,2.0300000000000002
0.5021666666666667,2.0393333333333334
0.5001666666666666,2.0086666666666666
0.5038333333333332,2.0006666666666666
0.5006666666666668,2.015333333333333
0.507,2.0026666666666673
0.4901666666666668,2.028
0.4978333333333333,1.9606666666666672
0.502,1.9913333333333332
0.49349999999999994,2.008
0.503,1.9739999999999998
0.48766666666666664,2.012
0.4954999999999999,1.9506666666666665
0.5093333333333334,1.9819999999999995
0.4906666666666667,2.0373333333333337
0.5080000000000001,1.9626666666666668
0.5016666666666667,2.0320000000000005
0.5096666666666667,2.006666666666667
0.5048333333333334,2.038666666666667
0.49633333333333335,2.0193333333333334
0.4966666666666668,1.9853333333333334
0.49599999999999994,1.9866666666666672
0.5018333333333334,1.9839999999999998
0.49983333333333324,2.0073333333333334
0.5088333333333334,1.999333333333333
