Cooperate Rate,Average Reward
0.5063333333333334,2.0253333333333337
0.5065,2.0253333333333337
0.49533333333333324,2.026
0.4958333333333334,1.981333333333333
0.497,1.9833333333333336
0.49950000000000006,1.988
0.49683333333333335,1.9980000000000002
0.501,1.9873333333333334
0.5033333333333333,2.004
0.5125,2.013333333333333
0.4915000000000002,2.05
0.5080000000000001,1.9660000000000009
0.49499999999999994,2.0320000000000005
0.49716666666666665,1.9799999999999998
0.49450000000000005,1.9886666666666666
0.5033333333333333,1.9780000000000002
0.48983333333333334,2.013333333333333
0.5015000000000001,1.9593333333333334
0.5005000000000001,2.0060000000000002
0.487,2.0020000000000002
0.5066666666666667,1.948
0.506,2.026666666666667
0.49400000000000027,2.024
0.5061666666666668,1.976000000000001
0.49916666666666665,2.024666666666667
0.49900000000000005,1.9966666666666666
0.5023333333333333,1.9960000000000002
0.5103333333333332,2.009333333333333
0.4958333333333334,2.0413333333333328
0.4928333333333334,1.9833333333333336
0.5070000000000001,1.9713333333333336
0.5103333333333333,2.0280000000000005
0.5008333333333332,2.041333333333333
0.5018333333333334,2.003333333333333
0.4988333333333334,2.0073333333333334
0.5003333333333333,1.9953333333333336
0.5013333333333333,2.001333333333333
0.49749999999999994,2.005333333333333
0.48983333333333323,1.9899999999999998
0.495,1.959333333333333
0.5023333333333333,1.98
0.5056666666666667,2.009333333333333
0.5141666666666668,2.022666666666667
0.49966666666666676,2.056666666666667
0.5066666666666666,1.998666666666667
0.5085,2.0266666666666664
0.4853333333333334,2.034
0.4961666666666667,1.9413333333333336
0.49416666666666675,1.9846666666666668
0.5056666666666668,1.976666666666667
0.4940000000000001,2.0226666666666673
0.5149999999999999,1.9760000000000004
0.49866666666666665,2.0599999999999996
0.5056666666666667,1.9946666666666666
0.5063333333333332,2.022666666666667
0.5028333333333334,2.0253333333333328
0.49533333333333357,2.0113333333333334
0.5068333333333334,1.9813333333333343
0.5078333333333332,2.0273333333333334
0.49416666666666664,2.031333333333333
0.5141666666666668,1.9766666666666666
0.502,2.056666666666667
0.5013333333333335,2.008
0.4991666666666667,2.005333333333334
0.5078333333333335,1.9966666666666668
0.5003333333333334,2.031333333333334
0.4955,2.0013333333333336
0.4970000000000001,1.982
0.4933333333333332,1.9880000000000004
0.4875,1.9733333333333327
0.5069999999999999,1.95
0.4938333333333334,2.0279999999999996
0.49966666666666665,1.9753333333333336
0.5003333333333333,1.9986666666666666
0.4978333333333333,2.001333333333333
0.5041666666666667,1.9913333333333332
0.5025,2.0166666666666666
0.4891666666666667,2.01
0.48933333333333334,1.9566666666666668
0.4966666666666667,1.9573333333333334
0.4991666666666668,1.9866666666666668
0.5016666666666666,1.9966666666666673
0.48850000000000005,2.0066666666666664
0.5041666666666669,1.9540000000000002
0.5076666666666666,2.0166666666666675
0.5001666666666668,2.0306666666666664
0.5023333333333333,2.000666666666667
0.5016666666666665,2.009333333333333
0.5005000000000002,2.006666666666666
0.4896666666666667,2.0020000000000007
0.49799999999999994,1.9586666666666668
0.4951666666666668,1.9919999999999998
0.5045000000000001,1.9806666666666672
0.494,2.0180000000000002
0.4965000000000001,1.976
0.49883333333333335,1.9860000000000004
