Cooperate Rate,Average Reward
0.4975,1.99
0.49566666666666664,1.99
0.4933333333333333,1.9826666666666666
0.4926666666666667,1.9733333333333332
0.49116666666666664,1.9706666666666668
0.49,1.9646666666666666
0.48866666666666664,1.96
0.48816666666666664,1.9546666666666666
0.48683333333333345,1.9526666666666666
0.48550000000000004,1.9473333333333338
0.48450000000000004,1.9420000000000002
0.4823333333333333,1.9380000000000002
0.47966666666666663,1.9293333333333331
0.4770000000000001,1.9186666666666665
0.47533333333333333,1.9080000000000004
0.4725,1.9013333333333333
0.4711666666666666,1.89
0.4699999999999999,1.8846666666666665
0.46866666666666673,1.8799999999999997
0.4671666666666666,1.874666666666667
0.46549999999999997,1.8686666666666665
0.4630000000000001,1.8619999999999999
0.4620000000000001,1.8520000000000003
0.4603333333333334,1.8480000000000003
0.45916666666666667,1.8413333333333337
0.45800000000000013,1.8366666666666667
0.45616666666666666,1.8320000000000005
0.4551666666666667,1.8246666666666667
0.45416666666666666,1.8206666666666669
0.4528333333333333,1.8166666666666667
0.45,1.8113333333333332
0.4493333333333335,1.8
0.44700000000000006,1.797333333333334
0.44549999999999995,1.7880000000000003
0.44449999999999995,1.7819999999999998
0.44283333333333336,1.7779999999999998
0.4423333333333332,1.7713333333333334
0.441,1.7693333333333328
0.44100000000000006,1.764
0.43966666666666665,1.7640000000000002
0.43899999999999995,1.7586666666666666
0.43749999999999994,1.7559999999999998
0.4351666666666666,1.7499999999999998
0.4341666666666667,1.7406666666666664
0.43233333333333335,1.7366666666666668
0.4303333333333333,1.7293333333333334
0.4288333333333334,1.7213333333333332
0.4263333333333333,1.7153333333333336
0.4245,1.7053333333333331
0.4235,1.698
0.42283333333333334,1.694
0.42049999999999993,1.6913333333333334
0.41866666666666674,1.6819999999999997
0.4178333333333333,1.674666666666667
0.4151666666666667,1.6713333333333331
0.41383333333333344,1.6606666666666667
0.41200000000000003,1.6553333333333338
0.4106666666666666,1.6480000000000001
0.40983333333333327,1.6426666666666665
0.4098333333333334,1.639333333333333
0.40783333333333327,1.6393333333333335
0.40616666666666656,1.631333333333333
0.40549999999999997,1.6246666666666663
0.4051666666666666,1.6219999999999999
0.4043333333333333,1.6206666666666665
0.40300000000000014,1.6173333333333333
0.4011666666666666,1.6120000000000005
0.4,1.6046666666666665
0.3985000000000001,1.6
0.3965,1.5940000000000003
0.3950000000000001,1.586
0.3936666666666666,1.5800000000000003
0.39233333333333337,1.5746666666666664
0.3905000000000001,1.5693333333333335
0.38950000000000007,1.5620000000000005
0.38783333333333336,1.5580000000000003
0.38683333333333336,1.5513333333333335
0.3849999999999999,1.5473333333333334
0.38333333333333336,1.5399999999999996
0.3826666666666666,1.5333333333333334
0.38083333333333336,1.5306666666666664
0.3798333333333333,1.5233333333333334
0.37866666666666665,1.5193333333333332
0.3765,1.5146666666666666
0.37499999999999994,1.506
0.3728333333333333,1.4999999999999998
0.37116666666666664,1.4913333333333332
0.3696666666666667,1.4846666666666666
0.3688333333333334,1.4786666666666668
0.36816666666666664,1.4753333333333336
0.3666666666666668,1.4726666666666666
0.36550000000000005,1.4666666666666672
0.3651666666666666,1.4620000000000002
0.36400000000000005,1.4606666666666663
0.36300000000000004,1.4560000000000002
0.36249999999999993,1.4520000000000002
0.3613333333333334,1.4499999999999997
0.35983333333333334,1.4453333333333336
0.3588333333333333,1.4393333333333334
0.35783333333333334,1.4353333333333331
0.35683333333333334,1.4313333333333333
0.35516666666666663,1.4273333333333333
0.35400000000000004,1.4206666666666665
0.3530000000000001,1.4160000000000001
0.3513333333333334,1.4120000000000004
0.3496666666666667,1.4053333333333335
0.3476666666666666,1.3986666666666667
0.3453333333333334,1.3906666666666665
0.3441666666666667,1.3813333333333335
0.34299999999999997,1.3766666666666667
0.34183333333333327,1.3719999999999999
0.3399999999999999,1.367333333333333
0.33783333333333326,1.3599999999999997
0.33699999999999997,1.351333333333333
0.3361666666666666,1.3479999999999999
0.3343333333333333,1.3446666666666665
0.3326666666666666,1.3373333333333333
0.3311666666666666,1.3306666666666664
0.3293333333333333,1.3246666666666664
0.32799999999999996,1.3173333333333332
0.32683333333333336,1.3119999999999998
0.3253333333333333,1.3073333333333335
0.32399999999999995,1.3013333333333332
0.32216666666666666,1.2959999999999998
0.32166666666666666,1.2886666666666666
0.32016666666666665,1.2866666666666666
0.3188333333333333,1.2806666666666666
0.3181666666666666,1.2753333333333332
0.31716666666666665,1.2726666666666664
0.31600000000000006,1.2686666666666666
0.3150000000000001,1.2640000000000002
0.3133333333333333,1.2600000000000005
0.31283333333333335,1.2533333333333332
0.31166666666666665,1.2513333333333334
0.3103333333333333,1.2466666666666666
0.3091666666666667,1.2413333333333332
0.30800000000000005,1.2366666666666668
0.3066666666666667,1.2320000000000002
0.30533333333333335,1.2266666666666668
0.30316666666666675,1.2213333333333334
0.302,1.212666666666667
0.30133333333333334,1.208
0.2998333333333333,1.2053333333333334
0.299,1.1993333333333331
0.2976666666666666,1.196
0.2966666666666667,1.1906666666666663
0.29566666666666663,1.1866666666666668
0.2948333333333333,1.1826666666666665
0.2946666666666666,1.1793333333333331
0.29316666666666663,1.1786666666666663
0.29116666666666663,1.1726666666666665
0.29000000000000004,1.1646666666666665
0.2893333333333334,1.1600000000000001
0.2878333333333334,1.1573333333333335
0.28650000000000003,1.1513333333333335
0.2858333333333334,1.1460000000000001
0.28516666666666673,1.1433333333333335
0.28350000000000003,1.140666666666667
0.28250000000000003,1.1340000000000001
0.2816666666666667,1.1300000000000001
0.2798333333333334,1.1266666666666667
0.2795,1.1193333333333335
0.2785000000000001,1.118
0.27800000000000014,1.1140000000000003
0.2771666666666668,1.1120000000000005
0.2755,1.1086666666666671
0.2738333333333333,1.102
0.27299999999999996,1.0953333333333333
0.2715,1.0919999999999999
0.26999999999999996,1.086
0.26949999999999996,1.0799999999999998
0.2685,1.0779999999999998
0.2673333333333333,1.074
0.267,1.0693333333333332
0.2658333333333333,1.068
0.26349999999999996,1.0633333333333332
0.26266666666666666,1.0539999999999998
0.2613333333333333,1.0506666666666666
0.2603333333333333,1.0453333333333332
0.25916666666666666,1.0413333333333332
0.2585,1.0366666666666666
0.25733333333333336,1.034
0.25666666666666665,1.0293333333333334
0.2553333333333333,1.0266666666666666
0.2548333333333333,1.0213333333333332
0.2535,1.0193333333333332
0.2523333333333333,1.014
0.2513333333333333,1.0093333333333332
0.24999999999999997,1.0053333333333332
0.2493333333333333,0.9999999999999999
0.24799999999999997,0.9973333333333332
0.247,0.9919999999999999
0.2461666666666667,0.988
0.2455,0.9846666666666668
0.24433333333333326,0.982
0.24349999999999997,0.977333333333333
0.24283333333333332,0.9739999999999999
0.24116666666666664,0.9713333333333333
0.24000000000000002,0.9646666666666666
0.238,0.9600000000000001
0.23683333333333337,0.952
0.2361666666666667,0.9473333333333335
0.23533333333333334,0.9446666666666668
0.2346666666666667,0.9413333333333334
0.23400000000000007,0.9386666666666668
0.2328333333333334,0.9360000000000003
0.23250000000000004,0.9313333333333336
0.23100000000000004,0.9300000000000002
0.2301666666666667,0.9240000000000002
0.22883333333333333,0.9206666666666669
0.2285,0.9153333333333333
0.228,0.914
0.227,0.912
0.22533333333333339,0.908
0.22416666666666665,0.9013333333333335
0.22333333333333333,0.8966666666666666
0.22316666666666665,0.8933333333333333
0.2225,0.8926666666666666
0.2215,0.89
0.22049999999999997,0.886
0.21899999999999994,0.8819999999999999
0.2173333333333333,0.8759999999999998
0.2163333333333333,0.8693333333333332
0.21549999999999997,0.8653333333333332
0.21483333333333335,0.8619999999999999
0.21366666666666667,0.8593333333333334
0.2125,0.8546666666666667
0.21133333333333335,0.85
0.21033333333333334,0.8453333333333334
0.2095,0.8413333333333334
