Cooperate Rate,Average Reward
0.5025,2.01
0.5008333333333334,2.01
0.499,2.0033333333333334
0.49699999999999994,1.996
0.49599999999999983,1.9879999999999998
0.4945000000000001,1.9839999999999993
0.49266666666666664,1.9780000000000004
0.49100000000000005,1.9706666666666666
0.49016666666666675,1.9640000000000002
0.48866666666666675,1.960666666666667
0.4863333333333334,1.954666666666667
0.4841666666666667,1.9453333333333336
0.48200000000000015,1.9366666666666668
0.48066666666666685,1.9280000000000006
0.4793333333333332,1.9226666666666674
0.47800000000000004,1.917333333333333
0.47633333333333344,1.9120000000000001
0.47550000000000003,1.9053333333333338
0.47250000000000003,1.9020000000000001
0.4715,1.8900000000000001
0.4691666666666666,1.886
0.46749999999999997,1.8766666666666665
0.4661666666666665,1.8699999999999999
0.46483333333333327,1.864666666666666
0.46266666666666667,1.859333333333333
0.4608333333333333,1.8506666666666667
0.4596666666666666,1.8433333333333333
0.4576666666666667,1.8386666666666664
0.45583333333333337,1.8306666666666669
0.45483333333333337,1.8233333333333335
0.45349999999999996,1.8193333333333335
0.4516666666666666,1.8139999999999998
0.44966666666666666,1.8066666666666664
0.44916666666666666,1.7986666666666666
0.44649999999999995,1.7966666666666666
0.4446666666666667,1.7859999999999998
0.4423333333333333,1.7786666666666668
0.4415000000000001,1.7693333333333332
0.4403333333333334,1.7660000000000005
0.4386666666666667,1.7613333333333336
0.4368333333333333,1.7546666666666668
0.43600000000000005,1.7473333333333332
0.4344999999999999,1.7440000000000002
0.43283333333333324,1.7379999999999995
0.43099999999999994,1.731333333333333
0.42900000000000005,1.7239999999999998
0.4278333333333333,1.7160000000000002
0.4258333333333333,1.7113333333333332
0.4243333333333333,1.7033333333333331
0.42250000000000004,1.6973333333333331
0.4215,1.6900000000000002
0.4206666666666667,1.686
0.42049999999999993,1.6826666666666668
0.419,1.6819999999999997
0.41816666666666674,1.676
0.4171666666666668,1.672666666666667
0.4153333333333334,1.6686666666666672
0.41416666666666657,1.6613333333333336
0.41200000000000003,1.6566666666666663
0.4098333333333333,1.6480000000000001
0.4081666666666666,1.6393333333333333
0.4066666666666666,1.6326666666666665
0.4056666666666667,1.6266666666666665
0.4053333333333333,1.6226666666666667
0.4051666666666666,1.6213333333333333
0.4028333333333333,1.6206666666666665
