Cooperate Rate,Average Reward
0.48266666666666674,1.930666666666667
0.4933333333333333,1.930666666666667
0.5093333333333335,1.9733333333333332
0.5100000000000001,2.037333333333334
0.4920000000000001,2.0400000000000005
0.4993333333333334,1.9680000000000004
0.5113333333333334,1.9973333333333336
0.502,2.0453333333333337
0.504,2.008
0.49266666666666664,2.016
0.512,1.9706666666666666
0.4966666666666667,2.048
0.49466666666666675,1.9866666666666668
0.4866666666666667,1.978666666666667
0.5033333333333335,1.9466666666666668
0.4933333333333334,2.013333333333334
0.5126666666666667,1.9733333333333336
0.5126666666666667,2.050666666666667
0.5133333333333333,2.050666666666667
0.514,2.0533333333333332
0.4966666666666668,2.056
0.5126666666666666,1.9866666666666672
0.5213333333333333,2.0506666666666664
0.4813333333333333,2.0853333333333333
0.5266666666666667,1.9253333333333331
0.5226666666666667,2.106666666666667
0.5086666666666667,2.090666666666667
0.494,2.034666666666667
0.5006666666666667,1.976
0.48000000000000015,2.002666666666667
0.5220000000000001,1.9200000000000006
0.4826666666666667,2.0880000000000005
0.49333333333333335,1.9306666666666668
0.48466666666666675,1.9733333333333334
0.48400000000000026,1.938666666666667
0.5166666666666666,1.936000000000001
0.5086666666666666,2.0666666666666664
0.4813333333333334,2.0346666666666664
0.5013333333333334,1.9253333333333336
0.48933333333333334,2.0053333333333336
0.4846666666666668,1.9573333333333334
0.5186666666666666,1.9386666666666672
0.52,2.0746666666666664
0.4880000000000001,2.08
0.5020000000000001,1.9520000000000004
0.5026666666666667,2.0080000000000005
0.5013333333333334,2.010666666666667
0.5073333333333333,2.0053333333333336
0.4900000000000001,2.029333333333333
0.51,1.9600000000000004
0.516,2.04
0.51,2.064
0.5020000000000002,2.04
0.49800000000000005,2.008000000000001
0.49733333333333335,1.9920000000000002
0.5106666666666667,1.9893333333333334
0.486,2.042666666666667
0.502,1.944
0.49000000000000016,2.008
0.5046666666666667,1.9600000000000006
0.4886666666666667,2.018666666666667
0.49133333333333334,1.9546666666666668
0.4933333333333334,1.9653333333333334
0.5060000000000002,1.9733333333333336
0.502,2.024000000000001
0.526,2.008
0.4873333333333335,2.104
0.48133333333333345,1.949333333333334
0.5113333333333333,1.9253333333333338
0.49200000000000005,2.0453333333333332
0.5053333333333333,1.9680000000000002
0.49066666666666686,2.021333333333333
0.4866666666666666,1.9626666666666674
0.4913333333333334,1.9466666666666663
0.5093333333333334,1.9653333333333336
0.506,2.0373333333333337
0.5073333333333333,2.024
0.4946666666666667,2.029333333333333
0.49933333333333335,1.9786666666666668
0.5033333333333334,1.9973333333333334
0.48533333333333334,2.0133333333333336
0.47466666666666674,1.9413333333333334
0.5100000000000001,1.898666666666667
0.49866666666666665,2.0400000000000005
0.5026666666666667,1.9946666666666666
0.49800000000000005,2.010666666666667
0.5046666666666667,1.9920000000000002
0.48733333333333334,2.018666666666667
0.5126666666666666,1.9493333333333334
0.5046666666666667,2.0506666666666664
0.5053333333333334,2.018666666666667
0.4986666666666666,2.0213333333333336
0.47800000000000004,1.9946666666666664
0.5086666666666668,1.9120000000000001
0.5179999999999999,2.0346666666666673
0.4846666666666667,2.0719999999999996
0.49866666666666665,1.9386666666666668
0.5093333333333333,1.9946666666666666
0.4786666666666669,2.037333333333333
0.5113333333333334,1.9146666666666676
0.4926666666666667,2.0453333333333337
0.4846666666666667,1.9706666666666668
0.5066666666666667,1.9386666666666668
0.5020000000000001,2.026666666666667
0.48999999999999994,2.0080000000000005
0.4640000000000001,1.9599999999999997
0.48666666666666647,1.8560000000000003
0.502,1.9466666666666659
0.49266666666666686,2.008
0.49400000000000016,1.9706666666666675
0.48800000000000004,1.9760000000000006
0.4853333333333334,1.9520000000000002
0.5160000000000001,1.9413333333333336
0.5113333333333332,2.0640000000000005
0.5233333333333333,2.045333333333333
0.5186666666666667,2.0933333333333333
0.5033333333333335,2.074666666666667
0.4853333333333334,2.013333333333334
0.47866666666666663,1.9413333333333336
