Cooperate Rate,Average Reward
0.32899999999999996,1.321333333333333
0.32816666666666655,1.3159999999999998
0.3273333333333333,1.3126666666666662
0.32666666666666655,1.3093333333333332
0.32516666666666655,1.3066666666666662
0.32449999999999996,1.3006666666666662
0.32316666666666655,1.2979999999999998
0.3216666666666666,1.2926666666666662
0.32083333333333336,1.2866666666666664
0.31966666666666665,1.2833333333333334
0.3186666666666666,1.2786666666666666
0.3173333333333333,1.2746666666666664
0.3156666666666667,1.2693333333333332
0.3143333333333333,1.2626666666666668
0.3128333333333334,1.2573333333333332
0.31083333333333335,1.2513333333333336
0.30950000000000005,1.2433333333333334
0.3091666666666667,1.2380000000000002
0.3081666666666667,1.2366666666666668
0.3066666666666667,1.2326666666666668
0.305,1.2266666666666668
0.30366666666666675,1.22
0.3018333333333334,1.214666666666667
0.30050000000000004,1.2073333333333336
0.29933333333333323,1.2020000000000002
0.2993333333333333,1.197333333333333
0.2971666666666665,1.1973333333333331
0.29633333333333334,1.188666666666666
0.29533333333333334,1.1853333333333333
0.29416666666666663,1.1813333333333333
0.29283333333333333,1.1766666666666665
0.2913333333333333,1.1713333333333333
0.2893333333333333,1.165333333333333
0.28766666666666657,1.157333333333333
0.28683333333333333,1.1506666666666663
0.28533333333333327,1.1473333333333333
0.2843333333333333,1.141333333333333
0.28333333333333327,1.1373333333333333
0.2825,1.133333333333333
0.2813333333333334,1.13
0.28,1.1253333333333335
0.2785,1.12
0.27733333333333327,1.114
0.27616666666666667,1.109333333333333
0.2753333333333334,1.1046666666666667
0.2741666666666667,1.1013333333333335
0.2733333333333334,1.096666666666667
0.272,1.0933333333333335
0.2708333333333333,1.088
0.26983333333333337,1.0833333333333333
0.2688333333333333,1.0793333333333335
0.26666666666666666,1.0753333333333333
0.2653333333333333,1.0666666666666667
0.2636666666666667,1.0613333333333332
0.263,1.0546666666666669
0.2615,1.052
0.26033333333333336,1.046
0.25933333333333336,1.0413333333333334
0.2586666666666667,1.0373333333333334
0.25733333333333336,1.0346666666666668
0.25650000000000006,1.0293333333333334
0.25633333333333336,1.0260000000000002
0.25483333333333336,1.0253333333333334
0.25300000000000006,1.0193333333333334
0.25183333333333335,1.0120000000000002
0.2505,1.0073333333333334
0.24866666666666667,1.002
0.24683333333333335,0.9946666666666667
0.24566666666666667,0.9873333333333334
0.24450000000000002,0.9826666666666667
0.24300000000000002,0.9780000000000001
0.24149999999999996,0.9720000000000001
0.23999999999999994,0.9659999999999999
0.23883333333333334,0.9599999999999997
0.2375,0.9553333333333334
0.2366666666666667,0.95
0.2358333333333333,0.9466666666666668
0.23483333333333334,0.9433333333333332
0.234,0.9393333333333334
0.23316666666666666,0.936
0.23166666666666672,0.9326666666666666
0.2303333333333334,0.9266666666666669
0.2291666666666667,0.9213333333333336
0.2281666666666667,0.9166666666666669
0.2271666666666667,0.9126666666666668
0.22616666666666674,0.9086666666666668
0.22483333333333336,0.904666666666667
0.2235,0.8993333333333334
0.2221666666666667,0.894
0.22116666666666665,0.8886666666666668
0.2206666666666667,0.8846666666666666
0.22016666666666668,0.8826666666666668
0.219,0.8806666666666667
0.21749999999999994,0.876
0.2161666666666666,0.8699999999999998
0.21566666666666662,0.8646666666666664
0.21466666666666664,0.8626666666666665
0.21383333333333335,0.8586666666666666
0.2128333333333333,0.8553333333333334
0.2118333333333333,0.8513333333333332
0.21149999999999997,0.8473333333333332
0.2105,0.8459999999999999
0.21,0.842
0.2086666666666667,0.84
0.2076666666666667,0.8346666666666668
0.20700000000000002,0.8306666666666668
0.206,0.8280000000000001
0.20516666666666666,0.824
0.204,0.8206666666666667
0.2035,0.816
0.20283333333333334,0.814
0.20233333333333334,0.8113333333333334
0.2016666666666667,0.8093333333333333
0.201,0.8066666666666668
0.20049999999999998,0.804
0.19916666666666663,0.8019999999999999
0.19866666666666663,0.7966666666666665
0.19766666666666666,0.7946666666666665
0.19633333333333333,0.7906666666666666
0.19566666666666663,0.7853333333333333
0.19466666666666665,0.7826666666666665
0.19433333333333333,0.7786666666666666
0.19349999999999998,0.7773333333333333
0.19283333333333333,0.7739999999999999
0.192,0.7713333333333333
0.19133333333333333,0.768
0.19066666666666668,0.7653333333333333
0.18983333333333335,0.7626666666666667
0.189,0.7593333333333334
0.18699999999999997,0.756
0.18616666666666667,0.7479999999999999
0.18516666666666665,0.7446666666666667
0.18299999999999997,0.7406666666666666
0.18183333333333332,0.7319999999999999
0.18066666666666664,0.7273333333333333
0.17983333333333332,0.7226666666666666
0.17916666666666667,0.7193333333333333
0.17883333333333334,0.7166666666666667
0.17783333333333334,0.7153333333333334
0.17750000000000002,0.7113333333333334
0.1766666666666667,0.7100000000000001
0.17583333333333334,0.7066666666666668
0.17500000000000002,0.7033333333333334
0.17400000000000004,0.7000000000000001
0.17366666666666672,0.6960000000000002
0.17333333333333337,0.6946666666666669
0.17266666666666666,0.6933333333333335
0.1716666666666667,0.6906666666666667
0.17050000000000004,0.6866666666666668
0.1695,0.6820000000000002
0.16833333333333336,0.678
0.1675,0.6733333333333335
0.16666666666666666,0.67
0.16633333333333333,0.6666666666666666
0.16566666666666666,0.6653333333333333
0.16516666666666666,0.6626666666666666
0.16416666666666668,0.6606666666666666
0.16350000000000003,0.6566666666666667
0.16233333333333333,0.6540000000000001
0.16100000000000003,0.6493333333333333
0.16083333333333333,0.6440000000000001
0.16000000000000003,0.6433333333333333
0.15900000000000006,0.6400000000000001
0.15816666666666668,0.6360000000000002
0.15733333333333333,0.6326666666666667
0.157,0.6293333333333333
0.15583333333333332,0.628
0.1553333333333333,0.6233333333333333
0.1545,0.6213333333333332
0.15416666666666667,0.618
0.15299999999999997,0.6166666666666667
0.15166666666666664,0.6119999999999999
0.15083333333333332,0.6066666666666666
0.14966666666666664,0.6033333333333333
0.149,0.5986666666666666
0.14816666666666664,0.596
0.1475,0.5926666666666666
0.1465,0.59
0.14566666666666667,0.586
0.14483333333333331,0.5826666666666667
0.14416666666666667,0.5793333333333333
0.1435,0.5766666666666667
0.1428333333333333,0.574
0.14183333333333334,0.5713333333333332
0.14116666666666663,0.5673333333333334
0.1396666666666667,0.5646666666666665
0.1385,0.5586666666666668
0.13750000000000004,0.554
0.13733333333333336,0.5500000000000002
0.13616666666666666,0.5493333333333335
0.1355,0.5446666666666666
0.13483333333333336,0.542
0.13450000000000004,0.5393333333333334
0.13383333333333336,0.5380000000000001
0.133,0.5353333333333334
0.13216666666666668,0.532
0.13183333333333336,0.5286666666666667
0.13133333333333336,0.5273333333333334
0.1303333333333333,0.5253333333333334
0.12999999999999998,0.5213333333333332
0.12916666666666668,0.5199999999999999
0.12833333333333335,0.5166666666666667
0.12800000000000003,0.5133333333333334
0.12666666666666668,0.5120000000000001
0.12566666666666668,0.5066666666666667
0.12483333333333337,0.5026666666666667
0.12450000000000003,0.49933333333333346
0.12433333333333337,0.4980000000000001
0.12366666666666667,0.49733333333333346
0.12333333333333334,0.4946666666666667
0.12266666666666666,0.49333333333333335
0.12200000000000001,0.49066666666666664
0.12183333333333334,0.48800000000000004
0.12183333333333334,0.48733333333333334
0.12150000000000001,0.48733333333333334
0.12100000000000002,0.48600000000000004
0.12050000000000001,0.4840000000000001
0.11999999999999998,0.48200000000000004
0.11966666666666667,0.4799999999999999
0.119,0.4786666666666667
0.11883333333333333,0.476
0.11850000000000001,0.47533333333333333
0.11816666666666668,0.47400000000000003
0.11800000000000002,0.47266666666666673
0.11700000000000003,0.4720000000000001
0.11650000000000002,0.46800000000000014
0.11633333333333336,0.4660000000000001
0.11550000000000002,0.46533333333333343
0.11466666666666668,0.4620000000000001
0.11450000000000002,0.4586666666666667
0.11400000000000003,0.4580000000000001
0.11333333333333334,0.4560000000000001
0.11266666666666669,0.45333333333333337
0.11183333333333337,0.45066666666666677
0.11100000000000003,0.44733333333333347
0.10983333333333337,0.4440000000000001
0.1085,0.43933333333333346
0.10800000000000001,0.434
0.10766666666666667,0.43200000000000005
0.10666666666666669,0.4306666666666667
0.10616666666666669,0.42666666666666675
0.10500000000000002,0.42466666666666675
0.10466666666666669,0.4200000000000001
0.10400000000000001,0.41866666666666674
0.10350000000000001,0.41600000000000004
0.103,0.41400000000000003
0.10283333333333333,0.412
0.10216666666666666,0.41133333333333333
0.10183333333333332,0.4086666666666666
0.10166666666666666,0.40733333333333327
0.10066666666666665,0.4066666666666666
0.09983333333333334,0.4026666666666666
0.09933333333333332,0.3993333333333334
0.09899999999999999,0.39733333333333326
0.09833333333333333,0.39599999999999996
0.09833333333333333,0.3933333333333333
0.098,0.3933333333333333
0.09766666666666667,0.392
0.09666666666666668,0.39066666666666666
0.09566666666666666,0.3866666666666667
0.09516666666666666,0.38266666666666665
0.095,0.38066666666666665
0.09466666666666666,0.38
0.09349999999999999,0.37866666666666665
0.09266666666666667,0.37399999999999994
0.09233333333333332,0.3706666666666667
0.09216666666666666,0.3693333333333333
0.09183333333333334,0.36866666666666664
0.09099999999999998,0.36733333333333335
0.09066666666666666,0.36399999999999993
0.0905,0.36266666666666664
0.09000000000000001,0.362
0.08933333333333332,0.36000000000000004
0.089,0.3573333333333333
0.08816666666666668,0.356
0.08750000000000001,0.35266666666666674
0.08733333333333335,0.35000000000000003
0.08700000000000001,0.3493333333333334
0.08683333333333335,0.34800000000000003
0.0861666666666667,0.3473333333333334
0.08566666666666668,0.3446666666666668
0.085,0.34266666666666673
0.08433333333333334,0.34
0.08350000000000003,0.3373333333333334
0.08350000000000003,0.33400000000000013
0.08266666666666665,0.33400000000000013
0.08233333333333333,0.3306666666666666
0.082,0.3293333333333333
0.08183333333333333,0.328
0.08133333333333333,0.3273333333333333
0.08116666666666666,0.3253333333333333
0.08066666666666666,0.32466666666666666
0.0805,0.32266666666666666
0.0805,0.322
0.08033333333333333,0.322
0.08016666666666665,0.3213333333333333
0.07983333333333333,0.3206666666666666
0.07949999999999997,0.3193333333333333
0.07883333333333332,0.3179999999999999
0.07833333333333332,0.3153333333333333
0.07783333333333332,0.3133333333333333
0.07733333333333331,0.3113333333333333
0.07683333333333331,0.30933333333333324
0.07649999999999998,0.30733333333333324
0.07566666666666667,0.30599999999999994
0.07516666666666666,0.3026666666666667
0.07466666666666666,0.30066666666666664
0.07433333333333333,0.29866666666666664
0.07416666666666667,0.29733333333333334
0.07383333333333333,0.2966666666666667
0.07349999999999998,0.29533333333333334
0.07316666666666666,0.29399999999999993
0.07250000000000001,0.29266666666666663
0.07216666666666667,0.29000000000000004
0.07183333333333335,0.2886666666666667
0.07183333333333335,0.2873333333333334
0.0715,0.2873333333333334
0.07083333333333333,0.286
0.07033333333333334,0.2833333333333333
0.07033333333333334,0.2813333333333334
0.06983333333333334,0.2813333333333334
0.06883333333333333,0.2793333333333334
0.06866666666666667,0.2753333333333333
0.06833333333333333,0.27466666666666667
0.06833333333333333,0.2733333333333333
0.06799999999999999,0.2733333333333333
0.06749999999999999,0.27199999999999996
0.06683333333333333,0.26999999999999996
0.06666666666666665,0.2673333333333333
0.06649999999999999,0.2666666666666666
0.06633333333333333,0.26599999999999996
0.06599999999999999,0.2653333333333333
0.06583333333333333,0.26399999999999996
0.06583333333333333,0.2633333333333333
0.06549999999999999,0.2633333333333333
0.06483333333333333,0.26199999999999996
0.06483333333333333,0.2593333333333333
0.0645,0.2593333333333333
0.06433333333333333,0.258
0.06416666666666666,0.2573333333333333
0.06366666666666666,0.25666666666666665
0.06316666666666666,0.25466666666666665
0.063,0.25266666666666665
0.063,0.252
0.06233333333333333,0.252
0.06183333333333333,0.24933333333333332
0.06183333333333333,0.24733333333333332
0.0615,0.24733333333333332
0.06116666666666667,0.246
0.06099999999999999,0.24466666666666667
0.060500000000000005,0.24399999999999997
0.06016666666666667,0.24200000000000002
0.059666666666666666,0.24066666666666667
0.0595,0.23866666666666667
0.0595,0.238
0.05899999999999999,0.238
0.05866666666666666,0.23599999999999996
0.05849999999999999,0.23466666666666663
0.058,0.23399999999999996
0.05783333333333333,0.232
0.05766666666666666,0.2313333333333333
0.057499999999999996,0.23066666666666663
0.057333333333333326,0.22999999999999998
0.057333333333333326,0.2293333333333333
0.05699999999999999,0.2293333333333333
0.0565,0.22799999999999995
0.05616666666666667,0.226
0.05616666666666667,0.22466666666666668
0.056,0.22466666666666668
0.0555,0.224
0.05516666666666667,0.222
0.054833333333333324,0.22066666666666668
0.05466666666666666,0.2193333333333333
0.05449999999999999,0.21866666666666665
0.05383333333333332,0.21799999999999997
0.053,0.2153333333333333
0.053,0.212
0.05266666666666665,0.212
0.052000000000000005,0.2106666666666666
0.052000000000000005,0.20800000000000002
0.051666666666666666,0.20800000000000002
0.0515,0.20666666666666667
0.051166666666666666,0.206
0.050666666666666665,0.20466666666666666
0.05033333333333334,0.20266666666666666
