Cooperate Rate,Average Reward
0.16416666666666663,0.66
0.16366666666666665,0.6566666666666665
0.1633333333333333,0.6546666666666666
0.1625,0.6533333333333332
0.16116666666666665,0.65
0.16083333333333333,0.6446666666666666
0.16016666666666665,0.6433333333333333
0.15933333333333335,0.6406666666666666
0.15833333333333333,0.6373333333333334
0.15766666666666668,0.6333333333333333
0.15700000000000003,0.6306666666666667
0.15616666666666668,0.6280000000000001
0.15566666666666668,0.6246666666666667
0.15516666666666667,0.6226666666666667
0.15416666666666667,0.6206666666666667
0.15283333333333332,0.6166666666666667
0.15166666666666667,0.6113333333333333
0.15116666666666667,0.6066666666666667
0.14983333333333335,0.6046666666666667
0.14950000000000002,0.5993333333333334
0.1491666666666667,0.5980000000000001
0.1485,0.5966666666666668
0.14783333333333334,0.594
0.14716666666666667,0.5913333333333334
0.14616666666666667,0.5886666666666667
0.14533333333333334,0.5846666666666667
0.14500000000000002,0.5813333333333334
0.144,0.5800000000000001
0.1435,0.576
0.143,0.574
0.14233333333333334,0.572
0.14200000000000002,0.5693333333333334
0.1416666666666667,0.5680000000000001
0.14100000000000004,0.5666666666666668
0.13983333333333337,0.5640000000000002
0.13949999999999999,0.5593333333333335
0.13899999999999998,0.5579999999999999
0.13783333333333334,0.5559999999999999
0.1366666666666667,0.5513333333333333
0.1355,0.5466666666666667
0.13466666666666668,0.542
0.134,0.5386666666666667
0.1335,0.536
0.13316666666666666,0.534
0.13249999999999998,0.5326666666666666
0.13216666666666665,0.5299999999999999
0.1315,0.5286666666666666
0.131,0.526
0.13033333333333333,0.524
0.1295,0.5213333333333333
0.12866666666666668,0.518
0.12816666666666665,0.5146666666666667
0.12766666666666668,0.5126666666666666
0.12733333333333335,0.5106666666666667
0.12633333333333335,0.5093333333333334
0.12566666666666668,0.5053333333333334
0.1255,0.5026666666666667
0.12516666666666668,0.502
0.12466666666666665,0.5006666666666667
0.1235,0.4986666666666666
0.12299999999999998,0.494
0.12283333333333332,0.49199999999999994
0.12183333333333331,0.4913333333333333
0.12149999999999998,0.48733333333333323
0.12050000000000001,0.48599999999999993
0.12000000000000002,0.48200000000000004
0.11966666666666666,0.4800000000000001
0.11883333333333335,0.47866666666666663
0.11766666666666667,0.4753333333333334
0.11700000000000002,0.4706666666666667
0.11650000000000002,0.4680000000000001
0.11566666666666668,0.4660000000000001
0.11516666666666668,0.4626666666666667
0.11500000000000002,0.4606666666666667
0.1141666666666667,0.4600000000000001
0.11383333333333337,0.4566666666666668
0.11300000000000002,0.4553333333333335
0.11283333333333335,0.45200000000000007
0.1116666666666667,0.4513333333333334
0.11133333333333337,0.4466666666666668
0.11100000000000003,0.44533333333333347
0.11050000000000003,0.4440000000000001
0.10983333333333335,0.4420000000000001
0.10933333333333334,0.4393333333333334
0.10866666666666669,0.43733333333333335
0.10833333333333336,0.43466666666666676
0.10800000000000004,0.43333333333333346
0.10750000000000001,0.43200000000000016
0.10716666666666669,0.43000000000000005
0.10650000000000003,0.42866666666666675
0.10583333333333336,0.4260000000000001
0.10500000000000002,0.42333333333333345
0.10433333333333336,0.4200000000000001
0.1041666666666667,0.41733333333333344
0.10333333333333336,0.4166666666666668
0.10250000000000004,0.41333333333333344
0.10250000000000004,0.41000000000000014
0.10183333333333337,0.41000000000000014
0.10116666666666667,0.4073333333333335
0.1001666666666667,0.4046666666666667
0.0995,0.4006666666666668
0.09933333333333334,0.398
0.09883333333333333,0.39733333333333337
0.09783333333333331,0.3953333333333333
0.09716666666666667,0.39133333333333326
0.097,0.38866666666666666
0.09683333333333334,0.388
0.09633333333333335,0.38733333333333336
0.09533333333333334,0.3853333333333334
0.09483333333333335,0.38133333333333336
0.09483333333333335,0.3793333333333334
0.09466666666666669,0.3793333333333334
0.09433333333333335,0.37866666666666676
0.09400000000000003,0.3773333333333334
0.0935,0.3760000000000001
0.09333333333333334,0.374
0.093,0.37333333333333335
0.09250000000000001,0.372
0.09216666666666667,0.37000000000000005
0.09166666666666669,0.3686666666666667
0.09116666666666669,0.36666666666666675
0.09116666666666669,0.36466666666666675
0.09066666666666669,0.36466666666666675
0.08950000000000004,0.36266666666666675
0.08866666666666669,0.35800000000000015
0.0881666666666667,0.35466666666666674
0.08783333333333335,0.3526666666666668
0.08783333333333335,0.3513333333333334
0.08683333333333336,0.3513333333333334
0.08650000000000001,0.34733333333333344
0.08583333333333334,0.34600000000000003
0.0855,0.3433333333333334
0.08516666666666668,0.342
0.08483333333333336,0.34066666666666673
0.08466666666666667,0.33933333333333343
0.08433333333333334,0.33866666666666667
0.08416666666666668,0.3373333333333334
0.08416666666666668,0.3366666666666667
0.08349999999999999,0.3366666666666667
0.08316666666666667,0.33399999999999996
0.08266666666666668,0.33266666666666667
0.08266666666666668,0.3306666666666667
0.08216666666666668,0.3306666666666667
0.082,0.3286666666666667
0.08183333333333334,0.328
0.08166666666666668,0.32733333333333337
0.08133333333333334,0.3266666666666667
0.08083333333333335,0.32533333333333336
0.08050000000000002,0.3233333333333334
0.07966666666666669,0.32200000000000006
0.07916666666666669,0.31866666666666676
0.07900000000000003,0.31666666666666676
0.07850000000000003,0.3160000000000001
0.07783333333333335,0.3140000000000001
0.07700000000000001,0.3113333333333334
0.07633333333333334,0.30800000000000005
0.07616666666666666,0.30533333333333335
0.07566666666666667,0.30466666666666664
0.07533333333333334,0.3026666666666667
0.07533333333333334,0.30133333333333334
0.07516666666666667,0.30133333333333334
0.07466666666666667,0.3006666666666667
0.07450000000000001,0.2986666666666667
0.07416666666666669,0.29800000000000004
0.07383333333333335,0.29666666666666675
0.07366666666666669,0.2953333333333334
0.07316666666666666,0.29466666666666674
0.07250000000000001,0.29266666666666663
0.07183333333333335,0.29000000000000004
0.07133333333333333,0.2873333333333334
0.07116666666666667,0.2853333333333333
0.07083333333333335,0.2846666666666667
0.07016666666666668,0.2833333333333334
0.07,0.28066666666666673
0.06949999999999999,0.28
0.06949999999999999,0.27799999999999997
0.06949999999999999,0.27799999999999997
0.06949999999999999,0.27799999999999997
0.06899999999999999,0.27799999999999997
0.06883333333333332,0.27599999999999997
0.06833333333333333,0.27533333333333326
0.068,0.2733333333333333
0.06766666666666668,0.272
0.06733333333333334,0.2706666666666667
0.06683333333333334,0.26933333333333337
0.06666666666666668,0.26733333333333337
0.066,0.2666666666666667
0.06566666666666668,0.264
0.06550000000000002,0.2626666666666667
0.06550000000000002,0.26200000000000007
0.06516666666666668,0.26200000000000007
0.06483333333333334,0.2606666666666667
0.06433333333333333,0.25933333333333336
0.06366666666666666,0.2573333333333333
0.06333333333333332,0.25466666666666665
0.06316666666666666,0.2533333333333333
0.06316666666666666,0.25266666666666665
0.062333333333333345,0.25266666666666665
0.061833333333333344,0.24933333333333338
0.06116666666666668,0.24733333333333338
0.06083333333333334,0.24466666666666673
0.060500000000000005,0.24333333333333337
0.060166666666666674,0.24200000000000002
0.060000000000000005,0.2406666666666667
0.05983333333333333,0.24000000000000002
0.059666666666666666,0.23933333333333331
0.059500000000000004,0.23866666666666667
0.05900000000000002,0.23800000000000002
0.0585,0.23600000000000007
0.058333333333333334,0.234
0.05783333333333333,0.23333333333333334
0.05716666666666666,0.2313333333333333
0.056833333333333326,0.22866666666666663
0.056833333333333326,0.2273333333333333
0.05616666666666666,0.2273333333333333
0.05583333333333333,0.22466666666666665
0.05566666666666667,0.22333333333333333
