Cooperate Rate,Average Reward
0.47533333333333344,1.9013333333333338
0.5,1.9013333333333338
0.49400000000000016,2.0
0.48200000000000004,1.9760000000000006
0.5179999999999999,1.9280000000000002
0.5153333333333333,2.0719999999999996
0.5040000000000001,2.0613333333333332
0.5106666666666668,2.0160000000000005
0.4880000000000002,2.0426666666666673
0.49133333333333334,1.9520000000000008
0.49600000000000005,1.9653333333333334
0.5046666666666667,1.9840000000000002
0.5000000000000001,2.018666666666667
0.494,2.0000000000000004
0.5073333333333335,1.976
0.4846666666666667,2.029333333333334
0.49666666666666676,1.9386666666666668
0.494,1.986666666666667
0.5046666666666667,1.976
0.49800000000000005,2.018666666666667
0.5246666666666667,1.9920000000000002
0.506,2.098666666666667
0.504,2.024
0.5213333333333333,2.016
0.5060000000000001,2.0853333333333333
0.49266666666666664,2.0240000000000005
0.49066666666666675,1.9706666666666666
0.48200000000000015,1.962666666666667
0.48933333333333334,1.9280000000000006
0.5286666666666667,1.9573333333333334
0.5093333333333334,2.114666666666667
0.5006666666666668,2.0373333333333337
0.5153333333333333,2.0026666666666673
0.48466666666666663,2.0613333333333332
0.512,1.9386666666666665
0.49600000000000005,2.048
0.4920000000000002,1.9840000000000002
0.5046666666666667,1.9680000000000009
0.4906666666666667,2.018666666666667
0.4840000000000001,1.9626666666666668
0.5053333333333333,1.9360000000000004
0.4806666666666667,2.021333333333333
0.514,1.9226666666666667
0.5206666666666667,2.056
0.49000000000000016,2.082666666666667
0.5126666666666667,1.9600000000000006
0.506,2.050666666666667
0.5046666666666667,2.024
0.5246666666666666,2.018666666666667
0.5040000000000001,2.0986666666666665
0.48266666666666663,2.0160000000000005
0.4926666666666667,1.9306666666666665
0.4933333333333333,1.9706666666666668
0.49666666666666676,1.9733333333333332
0.49666666666666665,1.986666666666667
0.5053333333333334,1.9866666666666666
0.49733333333333335,2.0213333333333336
0.48400000000000004,1.9893333333333334
0.4873333333333335,1.9360000000000002
0.5,1.949333333333334
0.4959999999999999,2.0
0.4993333333333333,1.9839999999999995
0.5246666666666667,1.9973333333333332
0.4833333333333334,2.098666666666667
0.4866666666666667,1.9333333333333336
0.49066666666666675,1.9466666666666668
0.48133333333333334,1.962666666666667
0.5046666666666667,1.9253333333333333
0.4966666666666667,2.018666666666667
0.514,1.9866666666666668
0.49133333333333346,2.056
0.49200000000000016,1.9653333333333338
0.5166666666666667,1.9680000000000006
0.5093333333333335,2.066666666666667
0.5033333333333335,2.037333333333334
0.5133333333333333,2.013333333333334
0.49800000000000005,2.0533333333333332
0.4906666666666668,1.9920000000000002
0.49200000000000016,1.9626666666666672
0.49466666666666687,1.9680000000000006
0.5079999999999999,1.9786666666666675
0.5086666666666668,2.0319999999999996
0.5073333333333335,2.0346666666666673
0.4880000000000001,2.029333333333334
0.5246666666666667,1.9520000000000004
0.48400000000000004,2.098666666666667
0.506,1.9360000000000002
0.49266666666666664,2.024
0.4946666666666666,1.9706666666666666
0.49399999999999994,1.9786666666666664
0.5026666666666666,1.9759999999999998
0.502,2.0106666666666664
0.5066666666666667,2.008
0.486,2.026666666666667
0.5220000000000001,1.944
0.5093333333333334,2.0880000000000005
0.4986666666666667,2.0373333333333337
