Cooperate Rate,Average Reward
0.48733333333333334,1.9493333333333334
0.4913333333333333,1.9493333333333334
0.5113333333333333,1.9653333333333332
0.512,2.0453333333333332
0.4973333333333334,2.048
0.4946666666666666,1.9893333333333336
0.5013333333333333,1.9786666666666664
0.5046666666666666,2.005333333333333
0.4986666666666668,2.0186666666666664
0.474,1.9946666666666673
0.5120000000000001,1.896
0.49733333333333335,2.0480000000000005
0.49800000000000005,1.9893333333333334
0.508,1.9920000000000002
0.5066666666666668,2.032
0.4973333333333333,2.0266666666666673
0.506,1.9893333333333332
0.5073333333333333,2.024
0.5086666666666668,2.029333333333333
0.5126666666666666,2.0346666666666673
0.4906666666666667,2.0506666666666664
0.49333333333333335,1.9626666666666668
0.48600000000000004,1.9733333333333334
0.4566666666666668,1.9440000000000002
0.5013333333333335,1.826666666666667
0.5046666666666667,2.005333333333334
0.5126666666666666,2.018666666666667
0.5366666666666666,2.0506666666666664
0.5000000000000001,2.1466666666666665
0.512,2.0000000000000004
0.5173333333333334,2.048
0.49200000000000005,2.0693333333333337
0.49333333333333323,1.9680000000000002
0.48733333333333345,1.973333333333333
0.5053333333333333,1.9493333333333338
0.4960000000000001,2.021333333333333
0.5073333333333333,1.9840000000000004
0.506,2.029333333333333
0.486,2.024
0.4786666666666667,1.944
0.5100000000000001,1.9146666666666667
0.5026666666666667,2.0400000000000005
0.49399999999999994,2.010666666666667
0.49466666666666675,1.9759999999999998
0.49799999999999994,1.978666666666667
0.5013333333333333,1.9919999999999998
0.5100000000000001,2.005333333333333
0.5020000000000001,2.0400000000000005
0.49000000000000005,2.0080000000000005
0.49400000000000016,1.9600000000000002
0.5013333333333334,1.9760000000000006
0.47666666666666674,2.0053333333333336
0.48600000000000015,1.906666666666667
0.4746666666666668,1.9440000000000006
0.5180000000000001,1.8986666666666672
0.5206666666666667,2.0720000000000005
0.5020000000000001,2.082666666666667
0.48533333333333334,2.0080000000000005
0.5013333333333334,1.9413333333333334
0.4873333333333333,2.0053333333333336
0.5159999999999999,1.9493333333333331
0.4986666666666667,2.0639999999999996
0.48733333333333345,1.9946666666666668
0.5146666666666666,1.9493333333333338
0.5213333333333333,2.0586666666666664
0.4906666666666667,2.0853333333333333
0.5026666666666668,1.9626666666666668
0.49333333333333335,2.0106666666666673
0.49533333333333346,1.9733333333333334
0.5000000000000001,1.9813333333333338
0.5140000000000001,2.0000000000000004
0.4933333333333333,2.0560000000000005
0.4879999999999999,1.9733333333333332
0.5066666666666668,1.9519999999999995
0.49466666666666687,2.0266666666666673
0.5146666666666666,1.9786666666666675
0.4773333333333333,2.0586666666666664
0.48933333333333345,1.909333333333333
0.5200000000000001,1.9573333333333338
0.5173333333333334,2.0800000000000005
0.5026666666666668,2.0693333333333337
0.49400000000000005,2.0106666666666673
0.49800000000000016,1.9760000000000002
0.5106666666666667,1.9920000000000007
0.4793333333333333,2.042666666666667
0.5166666666666668,1.9173333333333331
0.5146666666666666,2.0666666666666673
0.5193333333333334,2.0586666666666664
0.51,2.0773333333333337
0.48933333333333345,2.04
0.49666666666666676,1.9573333333333338
0.48866666666666686,1.986666666666667
0.49666666666666665,1.9546666666666674
0.5126666666666668,1.9866666666666666
0.49866666666666676,2.0506666666666673
0.4966666666666668,1.994666666666667
0.502,1.9866666666666672
0.48533333333333345,2.008
0.4820000000000001,1.9413333333333338
0.5013333333333334,1.9280000000000004
0.4966666666666668,2.0053333333333336
0.5073333333333333,1.9866666666666672
0.5026666666666666,2.029333333333333
0.49266666666666675,2.0106666666666664
0.49466666666666664,1.970666666666667
0.516,1.9786666666666666
0.5133333333333334,2.064
0.5046666666666667,2.0533333333333337
0.49399999999999994,2.018666666666667
0.5139999999999999,1.9759999999999998
0.5046666666666668,2.0559999999999996
0.4966666666666667,2.0186666666666673
0.5040000000000001,1.9866666666666668
0.5086666666666668,2.0160000000000005
0.4880000000000001,2.0346666666666673
0.5000000000000001,1.9520000000000004
0.4686666666666668,2.0000000000000004
0.5093333333333334,1.8746666666666671
0.5053333333333334,2.0373333333333337
0.49599999999999994,2.0213333333333336
0.5166666666666667,1.9839999999999998
0.49800000000000005,2.066666666666667
0.5026666666666667,1.9920000000000002
0.49800000000000005,2.010666666666667
0.49999999999999994,1.9920000000000002
0.49399999999999994,1.9999999999999998
0.5079999999999999,1.9759999999999998
0.5013333333333334,2.0319999999999996
0.49600000000000016,2.0053333333333336
0.4973333333333335,1.9840000000000007
0.4840000000000001,1.989333333333334
0.4953333333333333,1.9360000000000004
0.5226666666666666,1.9813333333333332
0.5213333333333334,2.0906666666666665
0.5113333333333334,2.0853333333333337
0.49200000000000005,2.0453333333333337
0.49733333333333346,1.9680000000000002
0.49866666666666676,1.9893333333333338
0.51,1.994666666666667
0.5006666666666666,2.04
0.4886666666666668,2.0026666666666664
0.5126666666666667,1.9546666666666672
0.5006666666666668,2.050666666666667
0.5020000000000001,2.0026666666666673
0.5113333333333334,2.0080000000000005
0.4940000000000001,2.0453333333333337
0.51,1.9760000000000004
0.508,2.04
0.5133333333333334,2.032
0.5139999999999999,2.0533333333333337
0.49466666666666664,2.0559999999999996
0.5213333333333334,1.9786666666666666
0.514,2.0853333333333337
0.5006666666666667,2.056
0.5206666666666666,2.002666666666667
0.5146666666666667,2.0826666666666664
0.5086666666666668,2.058666666666667
0.48066666666666674,2.0346666666666673
0.5313333333333333,1.922666666666667
0.47866666666666685,2.1253333333333333
0.49466666666666687,1.9146666666666674
0.48533333333333334,1.9786666666666675
0.5099999999999999,1.9413333333333334
0.5013333333333335,2.0399999999999996
0.5206666666666666,2.005333333333334
0.4986666666666666,2.0826666666666664
0.504,1.9946666666666664
0.48400000000000015,2.016
0.502,1.9360000000000006
0.49933333333333346,2.008
0.5066666666666667,1.9973333333333338
0.49533333333333335,2.026666666666667
0.492,1.9813333333333334
0.5013333333333335,1.968
0.49800000000000005,2.005333333333334
0.48533333333333334,1.9920000000000002
0.4826666666666667,1.9413333333333334
0.502,1.9306666666666668
0.506,2.008
0.48000000000000015,2.024
0.4986666666666667,1.9200000000000006
0.4993333333333334,1.9946666666666668
0.4986666666666668,1.9973333333333336
0.5166666666666666,1.9946666666666673
0.4946666666666667,2.0666666666666664
0.49000000000000005,1.9786666666666668
0.5173333333333334,1.9600000000000002
0.49800000000000005,2.0693333333333337
0.4913333333333333,1.9920000000000002
0.5173333333333333,1.9653333333333332
0.48133333333333334,2.0693333333333332
0.504,1.9253333333333333
0.5020000000000001,2.016
0.5080000000000002,2.0080000000000005
0.5226666666666666,2.032000000000001
0.5046666666666668,2.0906666666666665
0.4926666666666668,2.0186666666666673
0.48133333333333345,1.9706666666666672
0.48266666666666674,1.9253333333333338
0.4660000000000002,1.930666666666667
0.47600000000000003,1.8640000000000008
0.4840000000000001,1.9040000000000001
0.5106666666666667,1.9360000000000004
0.4913333333333334,2.042666666666667
0.4906666666666667,1.9653333333333336
0.478,1.9626666666666668
0.49400000000000005,1.912
0.48666666666666664,1.9760000000000002
0.5026666666666667,1.9466666666666665
0.4953333333333333,2.010666666666667
