Cooperate Rate,Average Reward
0.5080000000000002,2.032000000000001
0.48733333333333345,2.032000000000001
0.512,1.9493333333333338
0.5146666666666666,2.048
0.5033333333333334,2.0586666666666664
0.4953333333333335,2.0133333333333336
0.4866666666666666,1.981333333333334
0.4873333333333335,1.9466666666666663
0.5046666666666669,1.949333333333334
0.5046666666666667,2.0186666666666677
0.4753333333333333,2.018666666666667
0.48933333333333345,1.901333333333333
0.5106666666666665,1.9573333333333338
0.4993333333333334,2.042666666666666
0.5146666666666666,1.9973333333333336
0.498,2.0586666666666664
0.5253333333333334,1.992
0.5286666666666667,2.1013333333333337
0.49000000000000005,2.114666666666667
0.5146666666666668,1.9600000000000002
0.5020000000000001,2.0586666666666673
0.5119999999999999,2.0080000000000005
0.4953333333333333,2.0479999999999996
0.4826666666666667,1.9813333333333332
0.5133333333333334,1.9306666666666668
0.4973333333333333,2.0533333333333337
0.49333333333333323,1.9893333333333332
0.508,1.973333333333333
0.4906666666666667,2.032
0.4713333333333333,1.9626666666666668
0.5240000000000001,1.8853333333333333
0.494,2.0960000000000005
0.5113333333333335,1.976
0.49999999999999994,2.045333333333334
0.48533333333333334,1.9999999999999998
0.49466666666666664,1.9413333333333334
0.48800000000000016,1.9786666666666666
0.5053333333333334,1.9520000000000006
0.5066666666666666,2.0213333333333336
0.5,2.0266666666666664
0.48466666666666686,2.0
0.4753333333333333,1.9386666666666674
0.514,1.901333333333333
0.4833333333333333,2.056
0.4980000000000001,1.9333333333333331
0.5033333333333334,1.9920000000000004
0.4866666666666667,2.0133333333333336
0.5013333333333333,1.9466666666666668
0.504,2.005333333333333
0.49600000000000016,2.016
0.5006666666666668,1.9840000000000007
0.49000000000000016,2.0026666666666673
0.48800000000000016,1.9600000000000006
0.48733333333333334,1.9520000000000006
0.5113333333333334,1.9493333333333334
0.49400000000000016,2.0453333333333337
0.5006666666666667,1.9760000000000006
0.474,2.002666666666667
0.48600000000000004,1.896
0.49599999999999994,1.9440000000000002
0.5053333333333334,1.9839999999999998
0.5020000000000001,2.0213333333333336
0.5046666666666667,2.0080000000000005
0.484,2.018666666666667
0.504,1.936
0.4853333333333333,2.016
0.5026666666666667,1.9413333333333331
0.5093333333333335,2.010666666666667
0.512,2.037333333333334
0.4833333333333334,2.048
0.48466666666666675,1.9333333333333336
0.5193333333333333,1.938666666666667
0.5240000000000001,2.0773333333333333
0.5100000000000001,2.0960000000000005
0.49533333333333346,2.0400000000000005
0.4813333333333334,1.9813333333333338
0.5133333333333334,1.9253333333333336
0.5060000000000001,2.0533333333333337
0.504,2.0240000000000005
0.4826666666666667,2.016
0.47933333333333333,1.9306666666666668
0.5066666666666666,1.9173333333333333
0.5120000000000001,2.0266666666666664
0.49466666666666664,2.0480000000000005
0.486,1.9786666666666666
0.498,1.944
0.47933333333333333,1.992
