Cooperate Rate,Average Reward
0.4976666666666668,1.9906666666666673
0.4986666666666667,1.9906666666666673
0.5091666666666667,1.9946666666666668
0.499,2.0366666666666666
0.504,1.996
0.5086666666666667,2.016
0.5136666666666667,2.034666666666667
0.4953333333333333,2.054666666666667
0.4906666666666666,1.9813333333333332
0.4915,1.9626666666666663
0.49866666666666676,1.966
0.4965000000000001,1.994666666666667
0.507,1.9860000000000004
0.4971666666666666,2.028
0.5003333333333333,1.9886666666666664
0.4956666666666667,2.001333333333333
0.49483333333333335,1.9826666666666668
0.5068333333333332,1.9793333333333334
0.48816666666666664,2.027333333333333
0.49549999999999994,1.9526666666666666
0.4988333333333334,1.9819999999999998
0.49466666666666664,1.9953333333333336
0.49099999999999994,1.9786666666666666
0.5108333333333335,1.9639999999999997
0.5033333333333333,2.043333333333334
0.5041666666666667,2.013333333333333
0.5165,2.0166666666666666
0.5008333333333334,2.066
0.49350000000000005,2.0033333333333334
0.5085,1.9740000000000002
0.5036666666666667,2.034
0.4885,2.014666666666667
0.5018333333333335,1.954
0.49900000000000017,2.007333333333334
0.49950000000000017,1.9960000000000007
0.4978333333333333,1.9980000000000007
0.48349999999999993,1.9913333333333332
0.4888333333333333,1.9339999999999997
0.49850000000000005,1.9553333333333331
0.49966666666666676,1.9940000000000002
0.49450000000000005,1.998666666666667
0.4996666666666665,1.9780000000000002
0.5063333333333334,1.998666666666666
0.501,2.0253333333333337
0.4975,2.004
0.4918333333333333,1.99
0.5016666666666666,1.9673333333333332
0.5086666666666667,2.0066666666666664
0.5061666666666667,2.034666666666667
0.49616666666666676,2.0246666666666666
0.5028333333333334,1.984666666666667
0.49616666666666676,2.0113333333333334
0.504,1.984666666666667
0.5,2.016
0.51,2.0
0.5035,2.04
0.5006666666666666,2.014
0.48566666666666675,2.0026666666666664
0.4995,1.942666666666667
0.5038333333333334,1.998
0.4973333333333333,2.0153333333333334
0.49533333333333335,1.9893333333333332
0.5019999999999998,1.9813333333333334
0.4861666666666666,2.007999999999999
0.5036666666666667,1.9446666666666663
0.4855,2.014666666666667
0.49066666666666675,1.942
