Cooperate Rate,Average Reward
0.275,1.0999999999999996
0.275,1.099999999999999
0.275,1.0999999999999985
0.275,1.0999999999999992
0.275,1.0999999999999996
0.27,1.1
0.27,1.0800000000000005
0.275,1.0799999999999992
0.275,1.0999999999999996
0.28,1.0999999999999985
0.28,1.1199999999999997
0.28,1.1199999999999997
0.28,1.1199999999999999
0.275,1.1199999999999983
0.275,1.0999999999999988
0.27,1.0999999999999992
0.275,1.0799999999999976
0.275,1.0999999999999999
0.275,1.0999999999999988
0.27,1.099999999999999
0.27,1.0799999999999992
0.275,1.0799999999999985
0.28,1.0999999999999985
0.28,1.1199999999999992
0.28,1.1199999999999992
0.275,1.1199999999999986
0.27,1.0999999999999996
0.27,1.0800000000000005
0.27,1.0799999999999996
0.27,1.079999999999999
0.265,1.08
0.265,1.0599999999999985
0.265,1.0599999999999994
0.26,1.0599999999999983
0.265,1.0399999999999987
0.27,1.0599999999999985
0.27,1.079999999999999
0.265,1.0799999999999976
0.265,1.0599999999999985
0.26,1.0599999999999998
0.26,1.0399999999999985
0.255,1.0399999999999994
0.25,1.019999999999999
0.25,0.9999999999999991
0.255,0.9999999999999986
0.255,1.0199999999999987
0.255,1.0199999999999991
0.255,1.019999999999999
0.255,1.0199999999999991
0.26,1.019999999999999
0.26,1.04
0.26,1.0399999999999998
0.26,1.0399999999999985
0.265,1.0399999999999998
0.265,1.0599999999999994
0.265,1.0599999999999994
0.27,1.0600000000000005
0.27,1.079999999999998
0.27,1.0799999999999998
0.27,1.0799999999999996
0.27,1.0799999999999992
0.27,1.0799999999999992
0.275,1.08
0.275,1.0999999999999994
0.275,1.0999999999999988
0.28,1.0999999999999999
0.28,1.1199999999999992
0.275,1.1199999999999992
0.275,1.0999999999999983
0.275,1.0999999999999988
0.27,1.0999999999999985
0.27,1.0799999999999996
0.27,1.08
0.265,1.0799999999999983
0.265,1.0600000000000005
0.265,1.06
0.265,1.0599999999999987
0.26,1.0599999999999987
0.255,1.0399999999999985
0.25,1.0199999999999991
0.25,0.9999999999999986
0.25,0.9999999999999994
0.25,0.9999999999999994
0.25,1.0
0.25,0.9999999999999996
0.255,0.9999999999999993
0.255,1.0199999999999994
0.26,1.0199999999999994
0.265,1.0399999999999994
0.265,1.0599999999999992
0.265,1.0600000000000005
0.265,1.0599999999999987
0.265,1.0599999999999998
0.265,1.0599999999999994
0.265,1.0599999999999996
0.27,1.0599999999999998
0.275,1.0800000000000005
0.275,1.1000000000000003
0.27,1.0999999999999985
0.27,1.0799999999999994
0.27,1.0800000000000003
0.27,1.0799999999999985
0.27,1.0799999999999996
0.27,1.08
0.27,1.079999999999999
0.27,1.0799999999999994
0.27,1.0799999999999985
0.265,1.079999999999999
0.265,1.0599999999999992
0.26,1.059999999999998
0.26,1.0400000000000003
0.26,1.039999999999999
0.26,1.0399999999999994
0.26,1.040000000000001
0.26,1.0399999999999994
0.26,1.0399999999999994
0.26,1.0399999999999994
0.26,1.0399999999999985
0.26,1.0399999999999994
0.265,1.04
0.265,1.0599999999999996
0.265,1.0599999999999985
0.26,1.0599999999999996
0.26,1.0399999999999983
0.255,1.0399999999999991
0.255,1.0199999999999991
0.255,1.019999999999998
0.255,1.0199999999999987
0.26,1.0199999999999994
0.26,1.039999999999999
0.26,1.0399999999999996
0.255,1.04
0.255,1.019999999999999
0.25,1.0200000000000002
0.25,1.0
0.25,0.9999999999999986
0.25,0.9999999999999999
0.255,0.9999999999999989
0.26,1.0199999999999994
0.26,1.0399999999999983
0.26,1.0399999999999991
0.26,1.0399999999999994
0.26,1.0399999999999985
0.26,1.0399999999999994
0.26,1.0399999999999998
0.26,1.0399999999999998
0.26,1.0400000000000005
0.26,1.0399999999999996
0.26,1.0399999999999985
0.265,1.0399999999999991
0.265,1.0599999999999994
0.265,1.059999999999999
0.265,1.0599999999999978
0.265,1.0599999999999983
0.265,1.0599999999999994
0.265,1.0599999999999998
0.265,1.0599999999999992
0.265,1.0599999999999978
0.265,1.059999999999999
0.265,1.059999999999999
0.265,1.0599999999999998
0.26,1.0599999999999998
0.26,1.0399999999999987
0.26,1.04
0.26,1.0399999999999994
0.265,1.0399999999999994
0.265,1.059999999999999
0.26,1.0599999999999996
0.255,1.039999999999999
0.255,1.0199999999999998
0.25,1.0199999999999994
0.255,0.9999999999999997
0.26,1.0199999999999998
0.26,1.0399999999999996
0.26,1.0399999999999998
0.26,1.0399999999999983
0.26,1.0400000000000003
0.26,1.0399999999999994
0.26,1.039999999999999
0.26,1.0399999999999998
0.26,1.0399999999999985
0.255,1.039999999999999
0.25,1.0199999999999991
0.25,0.9999999999999984
0.245,1.0000000000000002
0.25,0.9800000000000008
0.255,1.0000000000000002
0.255,1.02
0.25,1.0199999999999994
0.25,1.0000000000000007
0.25,0.9999999999999999
0.255,1.0000000000000009
0.25,1.0199999999999996
0.255,0.9999999999999989
0.255,1.0200000000000002
0.255,1.019999999999999
0.26,1.0199999999999998
0.26,1.039999999999999
0.26,1.0399999999999996
0.255,1.039999999999999
0.26,1.0199999999999991
0.26,1.04
0.26,1.0400000000000005
0.265,1.0399999999999994
0.265,1.0599999999999996
0.27,1.0599999999999985
0.27,1.079999999999998
0.275,1.0799999999999994
0.275,1.0999999999999988
0.275,1.0999999999999994
0.275,1.099999999999999
0.27,1.0999999999999996
0.27,1.079999999999999
0.275,1.0799999999999987
0.275,1.0999999999999988
0.28,1.0999999999999988
0.28,1.1199999999999986
0.28,1.1199999999999997
0.28,1.1199999999999997
0.28,1.119999999999999
0.285,1.1199999999999997
0.285,1.14
0.28,1.1399999999999997
0.275,1.1199999999999992
0.28,1.0999999999999988
0.28,1.1199999999999997
0.28,1.119999999999999
0.28,1.12
0.28,1.119999999999999
0.28,1.1200000000000003
0.275,1.119999999999998
0.275,1.0999999999999983
0.27,1.0999999999999992
0.275,1.0800000000000003
0.28,1.0999999999999999
0.28,1.1199999999999999
0.275,1.1199999999999997
0.28,1.0999999999999992
0.28,1.1199999999999992
0.28,1.1199999999999988
0.28,1.1199999999999992
0.28,1.1199999999999986
0.28,1.1199999999999988
0.28,1.119999999999998
0.28,1.1199999999999994
0.28,1.1199999999999988
0.28,1.1199999999999986
0.28,1.1199999999999988
0.28,1.1199999999999986
0.28,1.1199999999999999
0.28,1.1199999999999986
0.28,1.1199999999999994
0.275,1.1199999999999997
0.27,1.0999999999999985
0.27,1.0799999999999992
0.27,1.0799999999999992
0.27,1.0799999999999985
0.27,1.0799999999999985
0.275,1.08
0.28,1.1000000000000003
0.28,1.119999999999998
0.28,1.1199999999999988
0.28,1.1199999999999983
0.28,1.1199999999999997
0.275,1.1199999999999997
0.275,1.0999999999999992
0.275,1.0999999999999988
0.28,1.0999999999999994
0.28,1.119999999999998
0.28,1.1199999999999997
0.275,1.1199999999999988
0.275,1.0999999999999983
0.275,1.0999999999999976
0.275,1.0999999999999983
0.275,1.099999999999999
0.27,1.0999999999999988
0.275,1.0799999999999992
0.275,1.0999999999999996
0.275,1.1
0.275,1.099999999999999
0.275,1.099999999999999
0.275,1.0999999999999994
0.275,1.0999999999999983
0.275,1.0999999999999985
0.28,1.0999999999999985
0.285,1.1199999999999997
0.285,1.1399999999999997
0.285,1.1399999999999983
0.285,1.1399999999999995
0.28,1.1399999999999992
0.285,1.1199999999999994
0.285,1.1400000000000012
0.29,1.1399999999999992
0.29,1.1599999999999984
0.29,1.1599999999999986
0.295,1.159999999999998
0.295,1.1799999999999986
0.295,1.1799999999999982
0.295,1.1799999999999993
0.3,1.1799999999999997
0.305,1.1999999999999986
0.305,1.2199999999999989
0.305,1.2199999999999995
0.3,1.2199999999999989
0.305,1.2000000000000002
0.305,1.2199999999999998
0.305,1.2199999999999989
0.3,1.2199999999999995
0.305,1.1999999999999986
0.3,1.2199999999999995
0.3,1.1999999999999984
0.3,1.2
0.3,1.199999999999999
0.305,1.1999999999999995
0.305,1.219999999999999
0.31,1.2199999999999998
0.31,1.2399999999999987
0.31,1.2399999999999998
0.31,1.2399999999999993
0.315,1.2399999999999987
0.315,1.2599999999999993
0.315,1.2599999999999993
0.315,1.2599999999999993
0.315,1.2599999999999993
0.31,1.2599999999999985
0.31,1.2399999999999993
0.31,1.2399999999999987
0.31,1.2399999999999993
0.31,1.2399999999999995
0.31,1.239999999999999
0.31,1.2399999999999998
0.305,1.2399999999999998
0.3,1.2199999999999989
0.3,1.1999999999999984
0.295,1.1999999999999997
0.295,1.1799999999999993
0.295,1.1799999999999988
0.29,1.179999999999999
