Cooperate Rate,Average Reward
0.62,2.4799999999999986
0.625,2.48
0.625,2.5
0.63,2.5000000000000044
0.63,2.5200000000000027
0.63,2.5199999999999974
0.63,2.5200000000000014
0.635,2.520000000000002
0.64,2.5399999999999983
0.64,2.559999999999997
0.64,2.559999999999999
0.64,2.5599999999999996
0.645,2.560000000000006
0.645,2.579999999999998
0.64,2.579999999999998
0.64,2.5600000000000023
0.64,2.5600000000000005
0.64,2.5599999999999974
0.635,2.5600000000000005
0.64,2.5399999999999996
0.64,2.559999999999998
0.64,2.560000000000002
0.64,2.5600000000000027
0.64,2.559999999999998
0.64,2.560000000000002
0.635,2.5599999999999996
0.63,2.539999999999999
0.63,2.519999999999998
0.635,2.520000000000002
0.64,2.5399999999999983
0.64,2.5599999999999974
0.64,2.560000000000001
0.64,2.560000000000001
0.64,2.560000000000001
0.645,2.5600000000000023
0.645,2.580000000000008
0.645,2.5800000000000036
0.65,2.5799999999999983
0.65,2.5999999999999965
0.655,2.600000000000004
0.65,2.619999999999997
0.655,2.5999999999999988
0.655,2.620000000000004
0.66,2.620000000000001
0.665,2.639999999999998
0.67,2.6599999999999966
0.67,2.680000000000005
0.67,2.680000000000005
0.67,2.6800000000000015
0.665,2.6800000000000024
0.665,2.6600000000000046
0.665,2.6600000000000024
0.67,2.66
0.675,2.68
0.675,2.7000000000000055
0.675,2.700000000000005
0.68,2.700000000000001
0.68,2.720000000000005
0.68,2.7200000000000033
0.675,2.7200000000000073
0.675,2.7000000000000024
0.67,2.6999999999999984
0.67,2.6800000000000024
0.665,2.680000000000001
0.66,2.6600000000000006
0.66,2.640000000000004
0.665,2.6399999999999966
0.665,2.660000000000003
0.665,2.6599999999999984
0.67,2.659999999999998
0.675,2.6800000000000015
0.675,2.6999999999999984
0.675,2.7
0.675,2.7000000000000006
0.675,2.7000000000000006
0.675,2.700000000000003
0.67,2.7000000000000055
0.67,2.6800000000000033
0.675,2.6800000000000046
0.675,2.7000000000000015
0.675,2.7
0.675,2.7000000000000046
0.675,2.7000000000000046
0.675,2.700000000000005
0.675,2.7000000000000033
0.675,2.700000000000003
0.67,2.700000000000008
0.675,2.679999999999999
0.68,2.6999999999999975
0.68,2.7200000000000006
0.675,2.7200000000000006
0.68,2.7000000000000006
0.685,2.72
0.69,2.740000000000003
0.69,2.7599999999999985
0.69,2.7600000000000056
0.685,2.7600000000000007
0.685,2.7399999999999975
0.685,2.74
0.685,2.740000000000005
0.685,2.7400000000000024
0.685,2.7400000000000047
0.69,2.7400000000000047
0.695,2.7600000000000047
0.695,2.7800000000000025
0.7,2.780000000000001
0.7,2.800000000000008
0.7,2.8000000000000016
0.705,2.8000000000000087
0.71,2.8200000000000034
0.71,2.840000000000003
0.71,2.8400000000000047
0.705,2.8400000000000047
0.705,2.820000000000002
0.71,2.8200000000000087
0.71,2.840000000000006
0.715,2.8400000000000047
0.715,2.8599999999999968
0.72,2.860000000000002
0.725,2.8800000000000034
0.725,2.900000000000006
0.725,2.9
0.725,2.90000000000001
0.725,2.9000000000000052
0.73,2.9000000000000083
0.73,2.920000000000006
0.73,2.9200000000000084
0.735,2.9200000000000093
0.735,2.940000000000004
0.735,2.940000000000003
0.735,2.940000000000004
0.74,2.9400000000000044
0.745,2.9600000000000057
0.745,2.980000000000006
0.75,2.980000000000006
0.75,3.000000000000006
0.75,3.0000000000000067
0.75,3.0000000000000075
0.75,3.000000000000012
0.75,3.0000000000000053
0.75,3.0000000000000107
0.75,3.0000000000000053
0.75,3.0000000000000027
0.75,3.0000000000000036
0.75,3.000000000000004
0.75,3.000000000000006
0.75,3.00000000000001
0.745,3.000000000000008
0.75,2.9799999999999995
0.75,3.000000000000006
0.75,3.0000000000000053
0.75,3.0000000000000053
0.745,3.000000000000008
0.745,2.9800000000000084
0.75,2.9800000000000106
0.75,3.0000000000000075
0.75,3.0000000000000027
0.75,3.000000000000006
0.745,3.0000000000000004
0.745,2.9800000000000066
0.745,2.9800000000000018
0.745,2.9800000000000035
0.74,2.98000000000001
0.74,2.9600000000000004
0.74,2.960000000000004
0.74,2.9600000000000026
0.735,2.9600000000000066
0.74,2.940000000000006
0.74,2.9600000000000084
0.74,2.960000000000006
0.74,2.9600000000000026
0.74,2.9600000000000066
0.74,2.960000000000002
0.745,2.9600000000000137
0.745,2.98000000000001
0.75,2.9800000000000026
0.75,3.0000000000000053
0.75,3.0000000000000058
0.745,3.0000000000000084
0.75,2.9800000000000026
0.755,3.0000000000000053
0.75,3.020000000000005
0.75,3.0000000000000018
0.75,3.0000000000000058
0.75,3.000000000000004
0.75,2.9999999999999996
0.755,3.000000000000009
0.76,3.0200000000000102
0.765,3.0400000000000085
0.765,3.0600000000000067
0.765,3.0600000000000005
0.765,3.06000000000001
0.76,3.06000000000001
0.765,3.040000000000008
0.77,3.060000000000009
0.77,3.0800000000000085
0.77,3.0800000000000125
0.775,3.0800000000000005
0.77,3.1000000000000023
0.77,3.080000000000005
0.77,3.080000000000008
0.77,3.0800000000000125
0.765,3.080000000000008
0.765,3.060000000000005
0.765,3.06
0.765,3.0600000000000027
0.77,3.060000000000011
0.77,3.0800000000000023
0.77,3.08000000000001
0.77,3.0800000000000067
0.775,3.080000000000009
0.775,3.1000000000000068
0.775,3.10000000000001
0.775,3.1000000000000063
0.775,3.1000000000000103
0.775,3.100000000000008
0.775,3.1000000000000063
0.775,3.1000000000000028
0.77,3.100000000000011
0.77,3.0800000000000107
0.77,3.080000000000005
0.77,3.08000000000001
0.775,3.080000000000015
0.775,3.1000000000000063
0.775,3.100000000000009
0.77,3.100000000000013
0.77,3.0800000000000107
0.775,3.0800000000000125
0.775,3.100000000000009
0.775,3.100000000000006
0.775,3.1000000000000085
0.775,3.100000000000007
0.775,3.100000000000008
0.77,3.0999999999999983
0.765,3.080000000000008
0.765,3.060000000000004
0.765,3.0600000000000103
0.765,3.060000000000008
0.77,3.0600000000000045
0.775,3.0800000000000036
0.78,3.100000000000011
0.78,3.120000000000005
0.78,3.1200000000000068
0.78,3.120000000000009
0.78,3.1200000000000108
0.78,3.12000000000001
0.78,3.1200000000000148
0.78,3.1200000000000085
0.78,3.120000000000005
0.785,3.120000000000007
0.79,3.1400000000000072
0.79,3.1600000000000046
0.79,3.160000000000007
0.795,3.1600000000000046
0.795,3.180000000000012
0.79,3.180000000000005
0.79,3.1600000000000072
0.79,3.1600000000000072
0.79,3.1600000000000064
0.79,3.1600000000000072
0.79,3.1600000000000095
0.79,3.160000000000013
0.79,3.1600000000000086
0.785,3.160000000000008
0.785,3.1400000000000032
0.785,3.1400000000000103
0.785,3.1400000000000103
0.785,3.140000000000009
0.785,3.140000000000012
0.79,3.1400000000000103
0.79,3.1600000000000072
0.79,3.160000000000004
0.79,3.160000000000007
0.79,3.1600000000000104
0.79,3.1600000000000126
0.79,3.1600000000000095
0.79,3.160000000000012
0.79,3.1600000000000095
0.79,3.1600000000000064
0.79,3.160000000000007
0.795,3.1600000000000095
0.795,3.180000000000004
0.795,3.180000000000005
0.795,3.180000000000005
0.795,3.1800000000000095
0.79,3.180000000000008
0.79,3.1600000000000064
0.79,3.160000000000003
0.79,3.1600000000000104
0.785,3.1600000000000126
0.785,3.140000000000008
0.785,3.1400000000000072
0.785,3.1400000000000023
0.785,3.1400000000000046
0.78,3.1400000000000095
0.785,3.120000000000007
0.785,3.140000000000008
0.785,3.140000000000007
0.785,3.1400000000000072
0.785,3.140000000000005
0.79,3.140000000000005
0.79,3.160000000000009
0.79,3.1600000000000055
0.79,3.160000000000011
0.79,3.1600000000000095
0.79,3.160000000000008
0.79,3.160000000000005
0.79,3.160000000000008
0.79,3.160000000000007
0.79,3.160000000000007
0.795,3.160000000000008
0.8,3.180000000000004
0.8,3.200000000000008
0.8,3.200000000000001
0.8,3.2000000000000113
0.8,3.200000000000005
0.8,3.200000000000004
0.805,3.2000000000000055
0.805,3.2200000000000104
0.805,3.2200000000000046
0.81,3.2200000000000095
0.81,3.2400000000000078
0.81,3.240000000000009
0.81,3.2400000000000113
0.81,3.2400000000000087
0.81,3.2400000000000055
0.81,3.2400000000000104
0.81,3.2400000000000118
0.81,3.240000000000003
0.81,3.240000000000007
0.815,3.2400000000000087
0.815,3.260000000000009
0.815,3.260000000000007
0.815,3.260000000000004
0.82,3.260000000000007
0.82,3.280000000000008
0.82,3.2800000000000127
0.815,3.280000000000008
0.815,3.2600000000000056
0.81,3.2600000000000087
0.81,3.2400000000000104
0.81,3.2400000000000095
0.81,3.2400000000000078
0.815,3.240000000000007
0.815,3.260000000000005
0.82,3.2600000000000104
0.825,3.2800000000000034
0.83,3.300000000000011
0.83,3.3200000000000096
0.83,3.3200000000000114
0.83,3.320000000000005
0.83,3.3200000000000074
0.835,3.320000000000012
0.835,3.3400000000000087
0.835,3.3400000000000074
0.835,3.340000000000007
0.835,3.3400000000000047
0.835,3.340000000000011
0.835,3.340000000000008
0.835,3.3400000000000074
0.835,3.340000000000009
0.835,3.3400000000000056
0.835,3.340000000000009
0.835,3.340000000000007
0.835,3.3400000000000047
0.835,3.3400000000000087
0.835,3.340000000000009
0.84,3.3400000000000056
0.84,3.3600000000000048
0.84,3.360000000000008
0.845,3.3600000000000114
0.845,3.3800000000000043
0.845,3.3800000000000057
0.845,3.380000000000004
0.85,3.3800000000000097
0.85,3.4000000000000115
0.85,3.400000000000008
0.85,3.4000000000000052
0.85,3.400000000000007
0.845,3.4000000000000083
0.845,3.380000000000007
0.845,3.380000000000006
0.845,3.380000000000006
0.845,3.380000000000009
0.84,3.380000000000006
0.835,3.360000000000012
0.835,3.340000000000005
0.835,3.340000000000006
0.835,3.3400000000000056
0.835,3.3400000000000087
0.84,3.340000000000008
0.84,3.360000000000009
0.84,3.360000000000009
