Cooperate Rate,Average Reward
0.5048333333333335,2.019333333333334
0.5063333333333333,2.019333333333334
0.5065,2.025333333333333
0.5076666666666666,2.026
0.5088333333333335,2.0306666666666664
0.5103333333333334,2.035333333333334
0.5108333333333334,2.0413333333333337
0.5115000000000001,2.0433333333333334
0.5121666666666667,2.0460000000000003
0.5131666666666667,2.0486666666666666
0.5139999999999999,2.0526666666666666
0.5153333333333333,2.0559999999999996
0.5163333333333333,2.0613333333333332
0.5168333333333333,2.0653333333333332
0.5178333333333333,2.067333333333333
0.5193333333333334,2.071333333333333
0.5203333333333334,2.0773333333333337
0.5218333333333334,2.0813333333333337
0.5228333333333334,2.0873333333333335
0.5238333333333334,2.0913333333333335
0.5248333333333333,2.0953333333333335
0.5263333333333334,2.099333333333333
0.5265,2.1053333333333337
0.5273333333333333,2.106
0.5295000000000002,2.1093333333333333
0.5305000000000002,2.1180000000000008
0.5316666666666667,2.1220000000000008
0.5328333333333333,2.126666666666667
0.5343333333333332,2.131333333333333
0.5348333333333333,2.137333333333333
0.5353333333333334,2.139333333333333
0.5361666666666667,2.1413333333333338
0.5375,2.1446666666666667
0.5384999999999999,2.15
0.5408333333333334,2.1539999999999995
0.5406666666666667,2.1633333333333336
0.542,2.162666666666667
0.5431666666666668,2.168
0.5438333333333335,2.172666666666667
0.5441666666666667,2.175333333333334
0.5456666666666666,2.1766666666666667
0.5458333333333333,2.1826666666666665
0.5469999999999999,2.183333333333333
0.5481666666666667,2.1879999999999997
0.5491666666666667,2.1926666666666668
0.5505,2.1966666666666668
0.5513333333333335,2.202
0.5525,2.205333333333334
0.5539999999999999,2.21
0.5543333333333333,2.2159999999999997
0.5549999999999999,2.2173333333333334
0.5555000000000001,2.2199999999999998
0.5571666666666667,2.2220000000000004
0.5578333333333333,2.228666666666667
0.5596666666666666,2.231333333333333
0.5606666666666665,2.2386666666666666
0.5611666666666666,2.242666666666666
0.5623333333333332,2.2446666666666664
0.5638333333333333,2.249333333333333
0.564,2.255333333333333
0.5651666666666666,2.256
0.5661666666666664,2.2606666666666664
0.5668333333333332,2.2646666666666655
0.5676666666666665,2.2673333333333328
0.5678333333333333,2.270666666666666
0.5684999999999999,2.271333333333333
0.5681666666666666,2.2739999999999996
0.5698333333333332,2.2726666666666664
0.5705000000000001,2.2793333333333328
0.5718333333333333,2.2820000000000005
0.572,2.287333333333333
0.5734999999999999,2.288
0.5738333333333333,2.2939999999999996
0.5748333333333332,2.2953333333333332
0.5749999999999998,2.299333333333333
0.5759999999999998,2.2999999999999994
0.5768333333333332,2.3039999999999994
0.5773333333333334,2.307333333333333
0.5785,2.3093333333333335
0.5788333333333333,2.314
0.5796666666666667,2.3153333333333332
0.5796666666666667,2.3186666666666667
0.5815,2.3186666666666667
0.5828333333333334,2.326
0.5823333333333334,2.3313333333333337
0.5834999999999998,2.3293333333333335
0.583,2.333999999999999
0.5839999999999999,2.332
0.5850000000000001,2.3359999999999994
0.5861666666666668,2.3400000000000003
0.5878333333333334,2.3446666666666673
0.588,2.3513333333333337
0.5878333333333334,2.352
0.5891666666666668,2.3513333333333337
0.5900000000000001,2.3566666666666674
0.591,2.3600000000000003
0.5911666666666666,2.364
0.5914999999999999,2.3646666666666665
0.5918333333333333,2.3659999999999997
0.5933333333333334,2.3673333333333333
0.5946666666666666,2.3733333333333335
0.5955000000000001,2.3786666666666663
0.5953333333333334,2.3820000000000006
0.5950000000000001,2.3813333333333335
0.5948333333333333,2.3800000000000003
0.596,2.3793333333333333
0.5968333333333332,2.384
0.5968333333333333,2.387333333333333
0.5981666666666666,2.3873333333333333
0.5996666666666666,2.3926666666666665
0.5993333333333334,2.3986666666666663
0.6003333333333334,2.3973333333333335
0.6006666666666666,2.4013333333333335
0.6016666666666666,2.4026666666666663
0.6016666666666666,2.4066666666666663
0.6026666666666665,2.4066666666666663
0.6043333333333332,2.410666666666666
0.606,2.4173333333333327
0.6063333333333334,2.424
0.6071666666666667,2.4253333333333336
0.6081666666666667,2.428666666666667
0.6091666666666667,2.432666666666667
0.6103333333333334,2.436666666666667
0.6098333333333333,2.4413333333333336
0.6099999999999999,2.4393333333333334
0.61,2.4399999999999995
0.6096666666666667,2.44
0.6093333333333334,2.4386666666666668
0.6093333333333333,2.4373333333333336
0.6101666666666666,2.437333333333333
0.6110000000000001,2.4406666666666665
0.612,2.4440000000000004
0.6128333333333333,2.448
0.6141666666666666,2.4513333333333334
0.6134999999999999,2.4566666666666666
0.6143333333333333,2.4539999999999997
0.6150000000000001,2.457333333333333
0.6156666666666667,2.4600000000000004
0.6163333333333332,2.462666666666667
0.6168333333333333,2.4653333333333327
0.6164999999999999,2.4673333333333334
0.6165,2.4659999999999997
0.6161666666666668,2.466
0.6171666666666665,2.464666666666667
0.6166666666666667,2.468666666666666
0.6168333333333332,2.466666666666667
0.6171666666666665,2.467333333333333
0.6164999999999999,2.468666666666666
0.6176666666666666,2.4659999999999997
0.6188333333333332,2.4706666666666663
0.6179999999999999,2.475333333333333
0.6189999999999999,2.4719999999999995
0.6191666666666666,2.4759999999999995
0.6208333333333333,2.4766666666666666
0.6214999999999999,2.4833333333333334
0.6225,2.4859999999999998
0.6221666666666666,2.49
0.6221666666666665,2.4886666666666666
0.6221666666666666,2.488666666666666
0.6224999999999999,2.4886666666666666
0.6226666666666664,2.4899999999999998
0.6228333333333331,2.4906666666666655
0.6226666666666666,2.4913333333333325
0.6228333333333331,2.4906666666666664
0.6238333333333335,2.4913333333333325
0.6241666666666668,2.495333333333334
0.6245,2.496666666666667
0.625,2.498
0.6256666666666665,2.5
0.6253333333333332,2.502666666666666
0.6263333333333333,2.5013333333333327
0.6263333333333334,2.505333333333333
0.6264999999999998,2.5053333333333336
0.6259999999999999,2.5059999999999993
0.6266666666666667,2.5039999999999996
0.6268333333333334,2.506666666666667
0.6265,2.5073333333333334
0.6271666666666665,2.506
0.6265,2.508666666666666
0.6268333333333332,2.506
0.6266666666666666,2.507333333333333
0.6273333333333333,2.5066666666666664
0.6275,2.509333333333333
0.6275000000000001,2.51
