Cooperate Rate,Average Reward
0.6511666666666668,2.602
0.6504999999999999,2.604666666666667
0.6515000000000001,2.6019999999999994
0.6508333333333333,2.6060000000000003
0.6500000000000001,2.603333333333333
0.6496666666666667,2.6000000000000005
0.6515000000000002,2.598666666666667
0.6508333333333334,2.6060000000000008
0.6503333333333334,2.6033333333333335
0.6511666666666668,2.6013333333333337
0.6516666666666668,2.604666666666667
0.6508333333333333,2.6066666666666674
0.6506666666666666,2.603333333333333
0.6513333333333333,2.6026666666666665
0.6508333333333334,2.6053333333333333
0.6506666666666667,2.6033333333333335
0.6496666666666668,2.602666666666667
0.6500000000000001,2.5986666666666673
0.6493333333333334,2.6000000000000005
0.6488333333333336,2.5973333333333337
0.648,2.5953333333333344
0.6475000000000002,2.592
0.6471666666666668,2.5900000000000007
0.6468333333333333,2.588666666666667
0.6471666666666667,2.587333333333333
0.6464999999999999,2.5886666666666667
0.647,2.5859999999999994
0.6478333333333334,2.588
0.6480000000000002,2.5913333333333335
0.6480000000000004,2.592000000000001
0.6473333333333335,2.5920000000000014
0.6480000000000002,2.589333333333334
0.6469999999999999,2.592000000000001
0.6473333333333334,2.5879999999999996
0.647,2.5893333333333337
0.6469999999999999,2.588
0.6461666666666667,2.5879999999999996
0.646,2.5846666666666667
0.6456666666666666,2.584
0.6465,2.5826666666666664
0.6455,2.586
0.645,2.582
0.6443333333333335,2.58
0.6445000000000002,2.577333333333334
0.646,2.5780000000000007
0.6459999999999998,2.584
0.6455,2.583999999999999
0.6449999999999999,2.582
0.6456666666666668,2.5799999999999996
0.6458333333333335,2.5826666666666673
0.6460000000000001,2.583333333333334
0.6456666666666668,2.5840000000000005
0.6468333333333334,2.5826666666666673
0.6481666666666669,2.5873333333333335
0.6486666666666666,2.5926666666666676
0.6490000000000001,2.5946666666666665
0.6485,2.5960000000000005
0.6475000000000001,2.594
0.6471666666666667,2.5900000000000003
0.648,2.5886666666666667
0.6484999999999999,2.592
0.6488333333333335,2.5939999999999994
0.6493333333333333,2.595333333333334
0.65,2.5973333333333333
0.6506666666666666,2.6
0.6511666666666667,2.6026666666666665
0.6526666666666666,2.6046666666666667
0.6528333333333334,2.6106666666666665
0.6531666666666666,2.6113333333333335
0.6533333333333335,2.6126666666666662
0.6526666666666668,2.613333333333334
0.6531666666666668,2.6106666666666674
0.6535000000000001,2.612666666666667
0.6534999999999997,2.6140000000000003
0.6533333333333332,2.613999999999999
0.6541666666666667,2.613333333333333
0.6531666666666668,2.6166666666666667
0.6526666666666667,2.612666666666667
0.6528333333333335,2.610666666666667
0.6543333333333334,2.611333333333334
0.6558333333333335,2.6173333333333337
0.6553333333333334,2.623333333333334
0.6560000000000001,2.6213333333333337
0.6571666666666667,2.6240000000000006
0.6583333333333335,2.6286666666666667
0.6585000000000001,2.633333333333334
0.6593333333333333,2.6340000000000003
0.6593333333333332,2.6373333333333333
0.6588333333333333,2.637333333333333
0.6596666666666666,2.635333333333333
0.6601666666666666,2.6386666666666665
0.6600000000000001,2.6406666666666663
0.6600000000000001,2.6400000000000006
0.6615000000000001,2.6400000000000006
0.6620000000000001,2.6460000000000004
0.6625,2.6480000000000006
0.6620000000000001,2.65
0.6618333333333334,2.6480000000000006
0.6613333333333332,2.6473333333333335
0.6611666666666666,2.645333333333333
0.6605,2.6446666666666663
0.6605000000000001,2.642
0.6600000000000001,2.6420000000000003
0.6598333333333334,2.6400000000000006
0.6603333333333333,2.6393333333333335
0.6600000000000001,2.6413333333333333
0.6591666666666668,2.6400000000000006
0.6590000000000001,2.636666666666667
0.6595,2.6360000000000006
0.6591666666666666,2.638
0.6596666666666666,2.6366666666666663
0.6598333333333334,2.6386666666666665
0.66,2.6393333333333335
0.6600000000000003,2.64
0.660666666666667,2.640000000000001
0.6603333333333333,2.642666666666668
0.6596666666666668,2.6413333333333333
0.6593333333333332,2.6386666666666674
0.6590000000000001,2.637333333333333
0.6590000000000001,2.6360000000000006
0.6593333333333333,2.6360000000000006
0.6590000000000003,2.6373333333333333
0.6590000000000003,2.636000000000001
0.6596666666666668,2.636000000000001
0.6601666666666669,2.6386666666666674
0.6596666666666667,2.6406666666666676
0.6583333333333334,2.638666666666667
0.6590000000000001,2.6333333333333337
0.6590000000000001,2.6360000000000006
0.6590000000000003,2.6360000000000006
0.6605000000000002,2.636000000000001
0.6608333333333335,2.642000000000001
0.6611666666666668,2.643333333333334
0.6618333333333334,2.644666666666667
0.6621666666666666,2.6473333333333335
0.6623333333333333,2.6486666666666663
0.6630000000000001,2.6493333333333333
0.6630000000000001,2.6520000000000006
0.6635000000000002,2.6520000000000006
0.6635000000000001,2.654000000000001
0.6636666666666664,2.6540000000000004
0.6626666666666667,2.6546666666666656
0.6631666666666668,2.650666666666667
0.6630000000000001,2.652666666666667
0.6628333333333334,2.6520000000000006
0.6625000000000001,2.6513333333333335
0.6616666666666667,2.6500000000000004
0.6618333333333334,2.646666666666667
0.6615000000000001,2.6473333333333335
0.6611666666666667,2.6460000000000004
0.6601666666666668,2.6446666666666667
0.6596666666666667,2.640666666666667
0.6583333333333333,2.638666666666667
0.658,2.6333333333333333
0.6578333333333334,2.632
0.6588333333333333,2.6313333333333335
0.6593333333333334,2.635333333333333
0.6588333333333333,2.6373333333333338
0.6585,2.635333333333333
0.6596666666666665,2.634
0.6606666666666666,2.638666666666666
0.6616666666666666,2.6426666666666665
0.6621666666666666,2.6466666666666665
0.6629999999999999,2.6486666666666663
0.6641666666666667,2.6519999999999997
0.6646666666666665,2.6566666666666667
0.6658333333333334,2.658666666666666
0.6665,2.6633333333333336
0.6673333333333333,2.666
0.6671666666666666,2.6693333333333333
0.6673333333333334,2.6686666666666663
0.6668333333333333,2.669333333333334
0.6665000000000002,2.667333333333333
0.6671666666666668,2.666000000000001
0.6676666666666666,2.668666666666667
0.6675,2.6706666666666665
0.6671666666666666,2.67
0.6668333333333333,2.6686666666666663
0.6675,2.667333333333333
0.6679999999999999,2.67
0.6676666666666667,2.6719999999999997
0.6675000000000001,2.670666666666667
0.6675000000000001,2.6700000000000004
0.6666666666666669,2.6700000000000004
0.6663333333333333,2.6666666666666674
0.6671666666666666,2.6653333333333333
0.6663333333333331,2.6686666666666663
0.6666666666666667,2.6653333333333324
0.6668333333333333,2.666666666666667
0.6661666666666668,2.667333333333333
0.6656666666666667,2.664666666666667
0.6651666666666665,2.662666666666667
0.6651666666666666,2.660666666666666
0.6641666666666668,2.6606666666666663
0.6646666666666667,2.656666666666667
0.6641666666666668,2.658666666666667
0.6656666666666667,2.656666666666667
0.6661666666666668,2.662666666666667
0.6663333333333334,2.664666666666667
0.6653333333333336,2.6653333333333338
0.6656666666666669,2.661333333333334
0.6661666666666669,2.6626666666666674
0.6666666666666667,2.6646666666666676
0.6668333333333334,2.666666666666667
0.6673333333333334,2.6673333333333336
0.6663333333333334,2.669333333333334
0.6658333333333333,2.6653333333333338
0.6661666666666668,2.663333333333333
0.6661666666666668,2.664666666666667
0.6661666666666667,2.664666666666667
0.6658333333333335,2.6646666666666667
0.6656666666666667,2.663333333333334
0.6655,2.662666666666667
0.6655,2.662
0.6659999999999999,2.662
0.6656666666666665,2.6639999999999997
0.664833333333333,2.662666666666666
0.6658333333333335,2.659333333333332
0.6651666666666667,2.663333333333334
0.6650000000000001,2.6606666666666667
0.6653333333333333,2.6600000000000006
0.6653333333333333,2.6613333333333333
0.6648333333333334,2.6613333333333333
0.6656666666666666,2.6593333333333335
0.666,2.6626666666666665
0.6651666666666667,2.664
0.6661666666666668,2.6606666666666667
0.6675000000000002,2.664666666666667
0.6673333333333333,2.670000000000001
0.6683333333333333,2.6693333333333333
0.6679999999999999,2.6733333333333333
0.6683333333333333,2.6719999999999997
0.6681666666666668,2.6733333333333333
0.6679999999999999,2.672666666666667
0.6678333333333332,2.6719999999999997
0.6670000000000001,2.6713333333333327
0.6671666666666667,2.6680000000000006
0.6665000000000002,2.6686666666666667
0.6668333333333335,2.666000000000001
0.6668333333333336,2.667333333333334
0.6658333333333334,2.6673333333333344
0.6658333333333334,2.6633333333333336
0.6666666666666666,2.6633333333333336
0.6654999999999999,2.6666666666666665
0.6649999999999999,2.6619999999999995
0.6655000000000001,2.6599999999999997
0.6660000000000001,2.6620000000000004
0.6648333333333334,2.6640000000000006
0.6653333333333332,2.6593333333333335
0.6649999999999999,2.661333333333333
0.6643333333333334,2.6599999999999997
0.6645000000000001,2.6573333333333338
0.6651666666666665,2.6580000000000004
0.6655,2.660666666666666
0.6651666666666667,2.662
0.666,2.6606666666666667
0.6658333333333333,2.664
0.6661666666666667,2.663333333333333
0.6661666666666667,2.6646666666666667
0.6656666666666669,2.6646666666666667
0.6655000000000001,2.6626666666666674
0.6656666666666666,2.6620000000000004
0.6654999999999999,2.6626666666666665
0.664833333333333,2.6619999999999995
0.664833333333333,2.659333333333332
0.6644999999999998,2.659333333333332
0.6644999999999999,2.657999999999999
0.664,2.6579999999999995
0.6636666666666666,2.656
0.663,2.6546666666666665
0.6634999999999998,2.652
0.6633333333333333,2.653999999999999
0.6641666666666666,2.6533333333333333
0.6646666666666666,2.6566666666666663
0.6656666666666666,2.6586666666666665
0.6655,2.6626666666666665
0.6654999999999999,2.662
0.6650000000000001,2.6619999999999995
