Cooperate Rate,Average Reward
0.855,3.419999999999999
0.855,3.4200000000000044
0.855,3.4200000000000053
0.855,3.420000000000003
0.85,3.4200000000000013
0.85,3.400000000000003
0.855,3.3999999999999977
0.855,3.420000000000002
0.855,3.4200000000000053
0.855,3.4200000000000017
0.855,3.4200000000000057
0.855,3.4200000000000013
0.86,3.4200000000000017
0.86,3.4400000000000013
0.855,3.439999999999999
0.855,3.4199999999999973
0.855,3.42
0.855,3.4200000000000013
0.86,3.4200000000000044
0.86,3.4399999999999977
0.86,3.439999999999999
0.86,3.4400000000000017
0.86,3.439999999999998
0.86,3.4400000000000017
0.86,3.4400000000000017
0.86,3.4399999999999995
0.86,3.4400000000000013
0.865,3.439999999999999
0.865,3.460000000000002
0.86,3.4600000000000017
0.86,3.4399999999999995
0.86,3.439999999999999
0.86,3.439999999999998
0.86,3.4400000000000053
0.86,3.439999999999998
0.86,3.4400000000000013
0.86,3.439999999999995
0.86,3.4400000000000053
0.855,3.440000000000002
0.855,3.4199999999999995
0.855,3.420000000000002
0.85,3.4200000000000035
0.85,3.4000000000000044
0.85,3.399999999999998
0.845,3.3999999999999995
0.845,3.3800000000000034
0.845,3.3800000000000012
0.845,3.379999999999996
0.85,3.3799999999999994
0.85,3.399999999999996
0.85,3.400000000000006
0.85,3.4000000000000004
0.85,3.3999999999999977
0.85,3.4000000000000017
0.85,3.399999999999997
0.85,3.399999999999999
0.85,3.3999999999999977
0.845,3.4000000000000044
0.85,3.379999999999996
0.855,3.4000000000000017
0.855,3.4200000000000035
0.855,3.4200000000000053
0.85,3.4200000000000035
0.845,3.400000000000003
0.845,3.380000000000003
0.845,3.38000000000001
0.85,3.380000000000006
0.85,3.399999999999997
0.85,3.400000000000003
0.85,3.3999999999999995
0.85,3.3999999999999955
0.85,3.4000000000000052
0.85,3.399999999999997
0.845,3.400000000000004
0.85,3.380000000000003
0.85,3.4000000000000012
0.85,3.3999999999999995
0.85,3.4
0.855,3.4
0.855,3.4200000000000004
0.855,3.4200000000000013
0.855,3.419999999999998
0.86,3.4200000000000004
0.86,3.4399999999999964
0.86,3.44
0.86,3.4399999999999995
0.86,3.4400000000000004
0.86,3.4399999999999995
0.86,3.4400000000000013
0.86,3.440000000000003
0.86,3.440000000000004
0.86,3.4400000000000013
0.86,3.440000000000002
0.86,3.4399999999999995
0.86,3.439999999999994
0.86,3.439999999999998
0.86,3.440000000000008
0.86,3.4400000000000017
0.86,3.440000000000002
0.86,3.440000000000002
0.855,3.440000000000003
0.855,3.420000000000003
0.855,3.420000000000002
0.855,3.42
0.855,3.420000000000006
0.855,3.419999999999999
0.855,3.4200000000000004
0.855,3.4200000000000053
0.855,3.4200000000000004
0.855,3.4200000000000044
0.85,3.4200000000000057
0.855,3.399999999999995
0.855,3.420000000000003
0.855,3.419999999999999
0.855,3.420000000000002
0.855,3.419999999999996
0.855,3.4200000000000035
0.86,3.4199999999999964
0.86,3.440000000000002
0.86,3.44
0.86,3.440000000000003
0.86,3.439999999999996
0.86,3.439999999999996
0.86,3.44
0.865,3.440000000000003
0.87,3.4600000000000066
0.87,3.48
0.87,3.48
0.87,3.48
0.87,3.4800000000000004
0.87,3.479999999999998
0.87,3.480000000000006
0.87,3.4799999999999986
0.87,3.4800000000000044
0.87,3.479999999999998
0.87,3.4799999999999978
0.87,3.4799999999999973
0.87,3.4800000000000013
0.865,3.480000000000002
0.865,3.460000000000004
0.865,3.4600000000000044
0.865,3.460000000000004
0.87,3.460000000000006
0.875,3.4799999999999995
0.875,3.5000000000000013
0.875,3.5000000000000036
0.88,3.5000000000000018
0.88,3.519999999999998
0.88,3.5200000000000022
0.88,3.520000000000004
0.88,3.5200000000000014
0.885,3.5200000000000036
0.89,3.540000000000002
0.89,3.560000000000001
0.89,3.560000000000005
0.885,3.5600000000000085
0.885,3.5400000000000067
0.885,3.540000000000005
0.89,3.5399999999999996
0.89,3.5600000000000045
0.89,3.560000000000001
0.895,3.5600000000000023
0.895,3.5800000000000023
