Cooperate Rate,Average Reward
0.6346666666666668,2.5353333333333334
0.6346666666666668,2.5386666666666673
0.6358333333333334,2.5386666666666673
0.6355000000000001,2.5433333333333334
0.6361666666666667,2.5420000000000003
0.6356666666666667,2.5446666666666666
0.6359999999999999,2.542666666666667
0.6368333333333334,2.5439999999999996
0.6373333333333334,2.5473333333333334
0.6373333333333334,2.5493333333333337
0.6381666666666669,2.5493333333333337
0.6376666666666666,2.5526666666666675
0.6375,2.5506666666666664
0.6381666666666668,2.55
0.639,2.552666666666667
0.6386666666666667,2.556
0.6393333333333334,2.554666666666667
0.6396666666666667,2.5573333333333337
0.6398333333333334,2.558666666666667
0.6405,2.5593333333333335
0.6399999999999998,2.562
0.641,2.559999999999999
0.6406666666666667,2.564
0.6400000000000002,2.562666666666667
0.6406666666666668,2.560000000000001
0.6406666666666669,2.5626666666666673
0.6408333333333334,2.5626666666666678
0.6413333333333333,2.5633333333333335
0.6419999999999999,2.5653333333333332
0.6419999999999999,2.5679999999999996
0.6423333333333333,2.5679999999999996
0.6425000000000001,2.5693333333333332
0.6443333333333333,2.5700000000000003
0.644,2.5773333333333333
0.6443333333333333,2.576
0.6441666666666666,2.5773333333333333
0.6443333333333333,2.576666666666666
0.6441666666666667,2.5773333333333333
0.645,2.5766666666666667
0.6444999999999997,2.58
0.6449999999999999,2.577999999999999
0.6449999999999998,2.5799999999999996
0.6463333333333334,2.579999999999999
0.6465000000000001,2.5853333333333337
0.6478333333333335,2.5860000000000003
0.6476666666666666,2.591333333333334
0.6481666666666666,2.5906666666666665
0.648,2.5926666666666662
0.6476666666666667,2.592
0.6478333333333334,2.590666666666667
0.6485000000000002,2.5913333333333335
0.6491666666666668,2.5940000000000007
0.6485,2.596666666666667
0.6490000000000001,2.594
0.6495,2.5960000000000005
0.6495000000000001,2.598
0.6501666666666667,2.5980000000000003
0.6498333333333335,2.6006666666666667
0.6496666666666666,2.599333333333334
0.6496666666666667,2.5986666666666665
0.6508333333333333,2.598666666666667
0.6511666666666666,2.603333333333333
0.6506666666666666,2.6046666666666662
0.6503333333333334,2.6026666666666665
0.6506666666666665,2.6013333333333337
0.6508333333333333,2.602666666666666
0.6516666666666666,2.603333333333333
0.6525000000000001,2.6066666666666665
0.6528333333333334,2.6100000000000003
0.6530000000000001,2.6113333333333335
0.6541666666666668,2.6120000000000005
0.6551666666666667,2.616666666666667
0.6548333333333333,2.6206666666666667
0.6551666666666667,2.619333333333333
0.6556666666666665,2.6206666666666667
0.6561666666666668,2.622666666666666
0.6571666666666667,2.624666666666667
0.658,2.6286666666666667
0.6580000000000003,2.632
0.6576666666666668,2.632000000000001
0.6586666666666667,2.6306666666666674
0.6588333333333334,2.634666666666667
0.6588333333333335,2.6353333333333335
0.6585,2.635333333333334
0.659,2.634
0.659,2.636
0.6596666666666666,2.636
0.6595,2.6386666666666665
0.6608333333333334,2.638
0.6613333333333334,2.6433333333333335
0.6613333333333333,2.6453333333333338
0.6611666666666667,2.6453333333333333
0.6616666666666666,2.6446666666666667
0.6616666666666667,2.6466666666666665
0.6618333333333334,2.646666666666667
0.6609999999999999,2.6473333333333335
0.6615,2.6439999999999997
0.6609999999999999,2.646
0.6623333333333333,2.6439999999999997
0.6621666666666666,2.6493333333333333
0.6629999999999999,2.6486666666666663
0.6625,2.6519999999999997
0.6620000000000001,2.65
0.6628333333333333,2.6480000000000006
0.6628333333333333,2.651333333333333
0.6621666666666666,2.651333333333333
0.6619999999999998,2.6486666666666663
0.6616666666666666,2.6479999999999992
0.6618333333333334,2.6466666666666665
0.6613333333333333,2.6473333333333335
0.6615,2.6453333333333333
0.6610000000000003,2.646
0.6616666666666668,2.644000000000001
0.6624999999999999,2.6466666666666674
0.6629999999999999,2.6499999999999995
0.6635000000000001,2.6519999999999997
0.6631666666666668,2.6540000000000004
0.6634999999999998,2.652666666666667
0.664,2.653999999999999
0.6628333333333334,2.656
0.663,2.6513333333333335
0.6636666666666665,2.652
0.6629999999999999,2.654666666666666
0.6633333333333332,2.6519999999999997
0.6626666666666664,2.653333333333333
0.6626666666666665,2.6506666666666656
0.6616666666666666,2.650666666666666
0.6616666666666665,2.6466666666666665
0.6616666666666666,2.646666666666666
0.6621666666666666,2.6466666666666665
0.6628333333333333,2.6486666666666663
0.6636666666666666,2.651333333333333
0.6646666666666666,2.6546666666666665
0.6634999999999998,2.6586666666666665
0.6648333333333334,2.653999999999999
0.6648333333333335,2.6593333333333335
0.6646666666666668,2.659333333333334
0.6650000000000001,2.6586666666666674
0.6656666666666667,2.6600000000000006
0.6645000000000001,2.662666666666667
0.6651666666666667,2.6580000000000004
0.6655,2.6606666666666667
0.6648333333333334,2.662
0.6643333333333334,2.6593333333333335
0.6635000000000002,2.6573333333333338
0.6643333333333334,2.654000000000001
0.6643333333333334,2.6573333333333338
0.6638333333333334,2.6573333333333338
0.6636666666666667,2.6553333333333335
0.6628333333333335,2.654666666666667
0.6626666666666668,2.651333333333334
0.6631666666666669,2.6506666666666674
0.6638333333333334,2.6526666666666676
0.6636666666666667,2.6553333333333335
0.6641666666666668,2.654666666666667
0.6645000000000002,2.656666666666667
0.6645000000000002,2.658000000000001
0.6648333333333335,2.658000000000001
0.6656666666666667,2.659333333333334
0.6658333333333334,2.662666666666667
0.6655,2.6633333333333336
0.6646666666666667,2.662
0.6650000000000003,2.658666666666667
0.6653333333333334,2.660000000000001
0.6653333333333333,2.6613333333333338
0.6663333333333334,2.6613333333333333
0.6661666666666668,2.6653333333333338
0.6655,2.664666666666667
0.6655,2.662
0.6653333333333333,2.662
0.6646666666666667,2.6613333333333333
0.6660000000000001,2.658666666666667
0.6661666666666668,2.6640000000000006
0.6660000000000001,2.664666666666667
0.6658333333333334,2.6640000000000006
0.6661666666666668,2.6633333333333336
0.6666666666666666,2.664666666666667
0.6663333333333334,2.6666666666666665
0.666,2.6653333333333338
0.666,2.664
0.6671666666666667,2.664
0.6675,2.6686666666666667
0.6670000000000001,2.67
0.6673333333333333,2.6680000000000006
0.6669999999999998,2.6693333333333333
0.6653333333333333,2.6679999999999993
0.6651666666666667,2.6613333333333333
0.6658333333333334,2.6606666666666667
0.6661666666666668,2.6633333333333336
0.6671666666666667,2.664666666666667
0.6668333333333334,2.6686666666666667
0.6666666666666667,2.6673333333333336
0.6663333333333334,2.666666666666667
0.6665,2.6653333333333338
0.6668333333333333,2.666
0.6671666666666667,2.667333333333333
0.6671666666666668,2.6686666666666667
0.6663333333333334,2.668666666666667
0.6669999999999998,2.6653333333333338
0.6673333333333334,2.6679999999999993
0.6685000000000001,2.669333333333334
0.6691666666666666,2.6740000000000004
0.67,2.6766666666666663
0.6688333333333335,2.68
0.6690000000000002,2.675333333333334
0.6681666666666668,2.6760000000000006
0.6688333333333335,2.672666666666667
0.669,2.675333333333334
0.6686666666666666,2.676
0.6693333333333336,2.6746666666666665
0.6693333333333334,2.6773333333333342
0.6698333333333335,2.677333333333334
0.6696666666666667,2.679333333333334
0.6690000000000003,2.678666666666667
0.6690000000000003,2.676000000000001
0.6683333333333334,2.676000000000001
0.6691666666666666,2.673333333333334
0.669,2.6766666666666663
0.6686666666666667,2.676
0.6681666666666667,2.674666666666667
0.6676666666666666,2.6726666666666667
0.6675000000000002,2.6706666666666665
0.667,2.670000000000001
0.667,2.668
0.6663333333333333,2.668
0.6671666666666667,2.6653333333333333
0.6676666666666667,2.6686666666666667
0.6671666666666668,2.670666666666667
0.6668333333333333,2.668666666666667
0.666,2.667333333333333
0.6661666666666667,2.664
0.6656666666666666,2.6646666666666667
0.666,2.6626666666666665
0.6658333333333333,2.664
0.6661666666666666,2.663333333333333
0.6666666666666666,2.6646666666666663
0.6669999999999998,2.6666666666666665
0.6669999999999998,2.6679999999999993
0.6670000000000001,2.6679999999999993
0.667,2.6680000000000006
0.6668333333333333,2.668
0.6671666666666667,2.667333333333333
0.6676666666666667,2.6686666666666667
0.6681666666666668,2.670666666666667
0.6688333333333334,2.672666666666667
0.67,2.6753333333333336
0.6691666666666667,2.68
0.6693333333333332,2.6766666666666667
0.6693333333333334,2.677333333333333
0.6688333333333333,2.677333333333334
0.6686666666666667,2.675333333333333
0.6693333333333336,2.674666666666667
0.6703333333333333,2.6773333333333342
0.6706666666666669,2.6813333333333333
0.6708333333333333,2.6826666666666674
0.6708333333333333,2.683333333333333
0.6699999999999999,2.683333333333333
0.6693333333333331,2.6799999999999997
0.6696666666666664,2.6773333333333325
0.67,2.6786666666666656
0.6695,2.68
0.6701666666666667,2.678
0.6693333333333332,2.6806666666666668
0.6694999999999999,2.677333333333333
0.6691666666666662,2.6779999999999995
0.6691666666666666,2.676666666666665
0.6696666666666667,2.6766666666666663
0.6685,2.678666666666667
0.6679999999999999,2.674
0.6678333333333335,2.6719999999999997
0.6676666666666667,2.671333333333334
0.6675,2.670666666666667
0.6678333333333332,2.67
0.6683333333333332,2.6713333333333327
0.6685,2.673333333333333
0.6678333333333334,2.674
0.6679999999999998,2.6713333333333336
0.6686666666666666,2.6719999999999993
0.6683333333333332,2.6746666666666665
0.6674999999999999,2.673333333333333
0.6676666666666667,2.6699999999999995
0.6671666666666667,2.670666666666667
0.6675000000000001,2.6686666666666667
0.6675,2.6700000000000004
0.6666666666666666,2.67
0.6664999999999998,2.6666666666666665
0.6669999999999998,2.665999999999999
0.6664999999999999,2.6679999999999993
0.6659999999999999,2.6659999999999995
0.6666666666666667,2.6639999999999997
0.6666666666666666,2.666666666666667
0.6668333333333333,2.6666666666666665
0.6670000000000001,2.667333333333333
0.6673333333333332,2.6680000000000006
0.6668333333333333,2.669333333333333
0.6663333333333331,2.667333333333333
0.666333333333333,2.6653333333333324
0.6668333333333332,2.665333333333332
0.6666666666666666,2.6673333333333327
0.6666666666666669,2.6666666666666665
0.6671666666666668,2.6666666666666674
0.6671666666666668,2.668666666666667
