Cooperate Rate,Average Reward
0.6333333333333331,2.531333333333333
0.6328333333333332,2.5333333333333323
0.6335000000000001,2.531333333333333
0.634,2.5340000000000003
0.6348333333333334,2.536
0.6341666666666668,2.5393333333333334
0.6355000000000002,2.536666666666667
0.636,2.5420000000000007
0.6358333333333335,2.544
0.636,2.543333333333334
0.6368333333333335,2.544
0.6368333333333335,2.547333333333334
0.638,2.547333333333334
0.6385,2.552
0.6385000000000001,2.554
0.6385,2.5540000000000003
0.6384999999999998,2.554
0.6376666666666666,2.5539999999999994
0.6375,2.5506666666666664
0.6386666666666667,2.55
0.6385,2.554666666666667
0.6391666666666665,2.554
0.6389999999999998,2.556666666666666
0.6393333333333331,2.555999999999999
0.6389999999999999,2.5573333333333323
0.6401666666666668,2.5559999999999996
0.6403333333333332,2.560666666666667
0.6401666666666668,2.561333333333333
0.6389999999999999,2.560666666666667
0.6383333333333333,2.5559999999999996
0.6383333333333333,2.5533333333333332
0.6376666666666667,2.5533333333333332
0.6366666666666666,2.550666666666667
0.6376666666666666,2.5466666666666664
0.6370000000000001,2.5506666666666664
0.6373333333333335,2.5480000000000005
0.6378333333333334,2.549333333333334
0.6381666666666667,2.5513333333333335
0.6393333333333333,2.5526666666666666
0.6386666666666666,2.5573333333333332
0.6388333333333333,2.5546666666666664
0.639,2.555333333333333
0.6401666666666669,2.556
0.6406666666666669,2.5606666666666675
0.6418333333333334,2.5626666666666678
0.6425000000000001,2.5673333333333335
0.6431666666666669,2.5700000000000003
0.6431666666666668,2.5726666666666675
0.6435000000000001,2.572666666666667
0.6440000000000001,2.5740000000000003
0.6455000000000003,2.5760000000000005
0.6465000000000001,2.582000000000001
0.6463333333333334,2.5860000000000003
0.6470000000000001,2.5853333333333337
0.6475000000000002,2.5880000000000005
0.6475000000000003,2.5900000000000007
0.6471666666666668,2.590000000000001
0.6461666666666667,2.588666666666667
0.6463333333333333,2.5846666666666667
0.6468333333333334,2.5853333333333333
0.6461666666666669,2.5873333333333335
0.6460000000000004,2.5846666666666676
0.6468333333333335,2.5840000000000014
0.6471666666666667,2.587333333333334
0.6468333333333331,2.5886666666666667
0.6476666666666665,2.5873333333333326
0.6488333333333334,2.590666666666666
0.6478333333333334,2.5953333333333335
0.6481666666666668,2.5913333333333335
0.6481666666666667,2.592666666666667
0.6478333333333334,2.5926666666666667
0.6478333333333332,2.5913333333333335
0.6478333333333334,2.5913333333333326
0.6471666666666667,2.5913333333333335
0.6478333333333334,2.5886666666666667
0.6476666666666666,2.5913333333333335
0.6471666666666666,2.5906666666666665
0.6481666666666667,2.5886666666666662
0.6478333333333334,2.5926666666666667
0.6486666666666666,2.5913333333333335
0.6488333333333333,2.5946666666666665
0.6490000000000001,2.595333333333333
0.6488333333333334,2.5960000000000005
0.6483333333333333,2.5953333333333335
0.6481666666666666,2.5933333333333333
0.6486666666666667,2.5926666666666662
0.6481666666666667,2.594666666666667
0.648,2.5926666666666667
0.6491666666666664,2.592
0.6499999999999999,2.596666666666666
0.65,2.5999999999999996
0.6498333333333334,2.6
0.6508333333333333,2.5993333333333335
0.6511666666666667,2.603333333333333
0.6506666666666666,2.6046666666666667
0.6499999999999999,2.6026666666666665
0.65,2.5999999999999996
0.6503333333333333,2.6
0.6508333333333334,2.6013333333333333
0.6519999999999999,2.6033333333333335
0.6526666666666666,2.6079999999999997
0.6528333333333334,2.6106666666666665
0.6531666666666667,2.6113333333333335
0.6521666666666667,2.6126666666666667
0.6528333333333334,2.6086666666666667
0.6531666666666669,2.6113333333333335
0.6535,2.6126666666666676
0.6541666666666667,2.614
0.654,2.6166666666666667
0.6541666666666667,2.616
0.6541666666666667,2.6166666666666667
0.6543333333333335,2.6166666666666667
0.655,2.617333333333334
0.655,2.62
0.655,2.62
0.654666666666667,2.62
0.654,2.618666666666668
0.654,2.616
0.6538333333333333,2.616
0.6531666666666667,2.615333333333333
0.6531666666666667,2.6126666666666667
0.6525000000000001,2.6126666666666667
0.6523333333333332,2.6100000000000003
0.6523333333333333,2.609333333333333
0.6521666666666667,2.6093333333333333
0.6521666666666667,2.6086666666666667
0.6518333333333334,2.6086666666666667
0.6513333333333333,2.6073333333333335
0.6516666666666666,2.6053333333333333
0.6526666666666667,2.6066666666666665
0.6533333333333331,2.610666666666667
0.6533333333333332,2.6133333333333324
0.6528333333333333,2.613333333333333
0.6525,2.611333333333333
0.6536666666666665,2.61
0.6546666666666667,2.614666666666666
0.6549999999999999,2.618666666666667
0.6544999999999999,2.6199999999999997
0.6545000000000001,2.6179999999999994
0.6541666666666666,2.6180000000000003
0.6538333333333334,2.6166666666666663
0.6534999999999999,2.6153333333333335
0.6526666666666666,2.6139999999999994
0.6521666666666666,2.6106666666666665
0.6523333333333332,2.6086666666666662
0.6515,2.609333333333333
0.652,2.606
0.6528333333333334,2.608
0.6525,2.6113333333333335
0.6518333333333332,2.61
0.6516666666666667,2.6073333333333326
0.6519999999999999,2.606666666666667
0.6519999999999999,2.6079999999999997
0.6523333333333333,2.6079999999999997
0.6526666666666667,2.6093333333333333
0.6521666666666666,2.610666666666667
0.6509999999999999,2.6086666666666662
0.6509999999999999,2.6039999999999996
0.6506666666666667,2.6039999999999996
0.6511666666666668,2.602666666666667
0.6505,2.604666666666667
0.6506666666666666,2.602
0.6504999999999999,2.6026666666666665
0.6508333333333334,2.6019999999999994
0.6499999999999999,2.6033333333333335
0.6501666666666668,2.5999999999999996
0.6503333333333333,2.600666666666667
0.6501666666666667,2.6013333333333333
0.6513333333333333,2.6006666666666667
0.6518333333333334,2.6053333333333333
0.6518333333333335,2.6073333333333335
0.6509999999999999,2.607333333333334
0.6506666666666666,2.6039999999999996
0.6515000000000001,2.6026666666666665
0.6513333333333333,2.6060000000000003
0.6526666666666666,2.6053333333333333
0.6525,2.6106666666666665
0.6521666666666666,2.61
0.6516666666666666,2.6086666666666662
0.6519999999999999,2.6066666666666665
0.6518333333333334,2.6079999999999997
0.6523333333333333,2.6073333333333335
0.6519999999999999,2.6093333333333333
0.6518333333333332,2.6079999999999997
0.6516666666666667,2.6073333333333326
0.6516666666666666,2.606666666666667
0.6519999999999999,2.6066666666666665
0.6525000000000001,2.6079999999999997
0.654,2.6100000000000003
0.6541666666666666,2.616
0.6546666666666666,2.6166666666666663
0.6539999999999999,2.6186666666666665
0.6538333333333334,2.6159999999999997
0.6528333333333334,2.6153333333333335
0.6518333333333334,2.6113333333333335
0.651,2.6073333333333335
0.6516666666666667,2.604
0.6521666666666667,2.606666666666667
0.6533333333333332,2.6086666666666667
0.6533333333333332,2.613333333333333
0.6536666666666666,2.613333333333333
0.6538333333333333,2.6146666666666665
0.6541666666666667,2.615333333333333
0.6536666666666666,2.6166666666666667
0.6536666666666666,2.6146666666666665
0.6536666666666666,2.6146666666666665
0.6528333333333334,2.6146666666666665
0.6533333333333334,2.6113333333333335
0.6526666666666666,2.6133333333333337
0.6535,2.6106666666666665
0.654,2.614
0.6541666666666667,2.616
0.6546666666666666,2.6166666666666667
0.6545000000000001,2.6186666666666665
0.6538333333333333,2.6180000000000003
0.6541666666666667,2.615333333333333
0.6541666666666669,2.6166666666666667
0.6545000000000002,2.6166666666666676
0.6540000000000001,2.6180000000000008
0.6543333333333334,2.6160000000000005
0.6543333333333333,2.6173333333333337
0.6543333333333333,2.6173333333333333
0.654,2.6173333333333333
0.6541666666666666,2.616
0.6549999999999999,2.6166666666666663
0.6543333333333332,2.6199999999999997
0.6548333333333333,2.617333333333333
0.6556666666666665,2.619333333333333
0.6556666666666667,2.622666666666666
0.6561666666666668,2.622666666666667
0.6558333333333335,2.624666666666667
0.6566666666666666,2.623333333333334
0.6558333333333332,2.6266666666666665
0.6553333333333332,2.6233333333333326
0.6561666666666667,2.621333333333333
0.6563333333333333,2.6246666666666667
0.6549999999999999,2.6253333333333333
0.6553333333333333,2.6199999999999997
0.6539999999999999,2.6213333333333333
0.6536666666666665,2.6159999999999997
0.6531666666666668,2.614666666666666
0.6535000000000001,2.612666666666667
0.6535000000000001,2.6140000000000003
0.6538333333333334,2.6140000000000003
0.6535,2.6153333333333335
0.6531666666666667,2.614
0.653166666666667,2.6126666666666667
0.6535000000000001,2.612666666666668
0.6531666666666668,2.6140000000000003
0.6533333333333332,2.612666666666667
0.6531666666666669,2.613333333333333
0.6536666666666668,2.6126666666666676
0.6536666666666666,2.6146666666666674
0.654,2.6146666666666665
0.6538333333333333,2.616
0.6543333333333334,2.615333333333333
0.6541666666666667,2.6173333333333337
0.653,2.6166666666666667
0.6528333333333334,2.612
0.6525,2.6113333333333335
0.6530000000000001,2.61
0.6531666666666669,2.6120000000000005
0.6528333333333335,2.6126666666666676
0.6519999999999999,2.611333333333334
0.6524999999999999,2.6079999999999997
0.6538333333333334,2.6099999999999994
0.6551666666666666,2.6153333333333335
0.6563333333333332,2.6206666666666663
0.6563333333333333,2.625333333333333
0.6561666666666667,2.6253333333333333
0.6559999999999999,2.6246666666666667
0.6556666666666666,2.6239999999999997
0.6553333333333333,2.6226666666666665
0.6556666666666668,2.6213333333333333
0.6566666666666667,2.6226666666666674
0.6561666666666669,2.626666666666667
0.6560000000000002,2.6246666666666676
0.6553333333333333,2.624000000000001
0.6541666666666667,2.6213333333333333
0.6553333333333333,2.6166666666666667
0.6556666666666667,2.6213333333333333
0.6555000000000001,2.622666666666667
0.6565000000000001,2.6220000000000003
0.6561666666666668,2.6260000000000003
0.6563333333333332,2.624666666666667
0.6566666666666667,2.625333333333333
0.656,2.626666666666667
0.6548333333333332,2.624
0.6539999999999999,2.6193333333333326
0.6536666666666667,2.6159999999999997
0.6538333333333334,2.614666666666667
0.6540000000000001,2.6153333333333335
0.6541666666666667,2.6160000000000005
0.6545000000000001,2.6166666666666667
0.6555,2.6180000000000003
0.6553333333333333,2.622
0.6551666666666667,2.6213333333333333
0.6556666666666665,2.6206666666666667
0.6563333333333333,2.622666666666666
0.6556666666666666,2.6253333333333333
0.6554999999999999,2.6226666666666665
0.6553333333333333,2.6219999999999994
0.6549999999999999,2.6213333333333333
0.6556666666666667,2.6199999999999997
0.6564999999999999,2.622666666666667
0.6551666666666667,2.6259999999999994
0.655,2.6206666666666667
0.6551666666666667,2.62
0.6555000000000001,2.6206666666666667
0.6556666666666666,2.6220000000000003
0.6566666666666667,2.6226666666666665
0.6576666666666665,2.626666666666667
0.6579999999999998,2.630666666666666
0.6594999999999999,2.6319999999999992
0.66,2.6379999999999995
0.6591666666666669,2.64
0.6603333333333333,2.6366666666666676
0.6596666666666665,2.6413333333333333
0.659,2.638666666666666
0.6594999999999999,2.636
0.6588333333333334,2.6379999999999995
0.659,2.6353333333333335
0.6586666666666667,2.636
0.658,2.634666666666667
0.6590000000000003,2.632
0.6601666666666667,2.636000000000001
0.6603333333333333,2.6406666666666667
0.6606666666666665,2.6413333333333333
