Cooperate Rate,Average Reward
0.71,2.8399999999999967
0.71,2.840000000000001
0.715,2.8400000000000007
0.71,2.8600000000000048
0.715,2.84
0.715,2.8600000000000056
0.715,2.860000000000002
0.715,2.860000000000005
0.715,2.8600000000000034
0.715,2.859999999999998
0.715,2.8599999999999994
0.715,2.8599999999999968
0.715,2.859999999999999
0.72,2.859999999999999
0.715,2.880000000000001
0.715,2.8599999999999994
0.715,2.860000000000005
0.715,2.8600000000000017
0.715,2.860000000000002
0.715,2.859999999999998
0.715,2.8599999999999968
0.715,2.860000000000001
0.71,2.860000000000001
0.71,2.839999999999999
0.71,2.8399999999999954
0.715,2.840000000000003
0.71,2.8599999999999977
0.71,2.8399999999999967
0.715,2.8399999999999994
0.715,2.8600000000000008
0.72,2.8600000000000017
0.72,2.879999999999997
0.72,2.8800000000000017
0.725,2.879999999999999
0.73,2.9000000000000017
0.735,2.9199999999999995
0.735,2.9399999999999964
0.735,2.9399999999999973
0.735,2.9399999999999964
0.73,2.939999999999998
0.73,2.9199999999999964
0.735,2.9199999999999973
0.735,2.9400000000000017
0.74,2.9400000000000035
0.74,2.959999999999999
0.74,2.96
0.74,2.960000000000004
0.74,2.9600000000000017
0.74,2.960000000000002
0.735,2.959999999999998
0.74,2.9400000000000004
0.745,2.9600000000000075
0.745,2.9799999999999973
0.75,2.9800000000000018
0.75,2.999999999999998
0.75,2.9999999999999987
0.75,3.0000000000000036
0.75,2.9999999999999973
0.755,3.0
0.755,3.0199999999999965
0.755,3.0200000000000027
0.755,3.0199999999999987
0.755,3.0200000000000014
0.755,3.0200000000000014
0.755,3.0199999999999965
0.76,3.02
0.76,3.0399999999999974
0.76,3.039999999999998
0.765,3.0399999999999996
0.765,3.0599999999999987
0.765,3.0600000000000023
0.765,3.059999999999998
0.765,3.059999999999996
0.77,3.059999999999998
0.77,3.079999999999996
0.77,3.08
0.77,3.0799999999999983
0.77,3.08
0.775,3.0799999999999965
0.775,3.1000000000000005
0.775,3.0999999999999988
0.775,3.0999999999999988
0.775,3.1000000000000045
0.775,3.100000000000002
0.775,3.1
0.775,3.0999999999999996
0.775,3.1000000000000023
0.775,3.0999999999999988
0.77,3.100000000000001
0.77,3.0799999999999983
0.775,3.08
0.78,3.0999999999999988
0.78,3.1200000000000028
0.78,3.119999999999996
0.78,3.119999999999997
0.78,3.1199999999999983
0.78,3.1199999999999966
0.78,3.120000000000002
0.78,3.1199999999999988
0.78,3.1200000000000028
0.785,3.120000000000003
0.785,3.1399999999999992
0.79,3.1400000000000006
0.79,3.160000000000003
0.795,3.1599999999999993
0.795,3.1799999999999966
0.795,3.1800000000000006
0.795,3.1799999999999984
0.795,3.179999999999999
0.795,3.1800000000000033
0.795,3.1800000000000024
0.795,3.1800000000000046
0.8,3.179999999999993
0.8,3.199999999999997
0.8,3.199999999999997
0.8,3.2000000000000015
0.8,3.1999999999999975
0.8,3.200000000000001
0.8,3.2
0.8,3.1999999999999975
0.805,3.2
0.805,3.22
0.81,3.220000000000003
0.81,3.24
0.81,3.240000000000001
0.81,3.2399999999999975
0.81,3.2399999999999984
0.81,3.2399999999999993
0.815,3.2400000000000024
0.815,3.2599999999999976
0.815,3.2599999999999976
0.815,3.2599999999999967
0.82,3.2600000000000033
0.82,3.2800000000000034
0.82,3.279999999999999
0.82,3.2799999999999967
0.82,3.2799999999999945
0.82,3.2799999999999967
0.82,3.2799999999999976
0.82,3.279999999999999
0.815,3.2800000000000025
0.815,3.2599999999999993
0.815,3.26
0.81,3.259999999999999
0.81,3.2399999999999967
0.815,3.2400000000000024
0.815,3.26
0.815,3.2599999999999985
0.815,3.2599999999999993
0.81,3.259999999999999
0.81,3.239999999999999
0.81,3.239999999999995
0.81,3.2399999999999975
0.81,3.239999999999997
0.81,3.2399999999999975
0.805,3.240000000000001
0.8,3.220000000000003
0.8,3.2000000000000015
0.8,3.2
0.805,3.2000000000000015
0.805,3.220000000000001
0.8,3.2200000000000006
0.8,3.199999999999997
0.805,3.2000000000000006
0.805,3.219999999999999
0.805,3.219999999999996
0.805,3.2199999999999975
0.805,3.219999999999999
0.805,3.2199999999999975
0.805,3.219999999999999
0.805,3.2199999999999953
0.805,3.2200000000000055
0.805,3.2200000000000055
0.805,3.219999999999996
0.805,3.2200000000000015
0.805,3.220000000000003
0.805,3.2199999999999984
0.805,3.2199999999999984
0.81,3.2200000000000006
0.81,3.240000000000001
0.815,3.24
0.815,3.259999999999999
0.815,3.2599999999999976
0.815,3.260000000000003
0.82,3.2600000000000016
0.825,3.2799999999999967
0.825,3.2999999999999976
0.825,3.300000000000001
0.825,3.3000000000000007
0.825,3.2999999999999967
0.83,3.3
0.83,3.3200000000000016
0.83,3.319999999999999
0.83,3.3199999999999954
0.83,3.3199999999999994
0.83,3.320000000000001
0.83,3.319999999999995
0.83,3.319999999999996
0.83,3.319999999999999
0.83,3.32
0.83,3.3200000000000047
0.825,3.3199999999999954
0.825,3.2999999999999994
0.825,3.3
0.825,3.299999999999999
0.825,3.2999999999999967
0.82,3.2999999999999967
0.82,3.2800000000000025
0.82,3.2799999999999967
0.82,3.280000000000004
0.82,3.2799999999999985
0.815,3.280000000000003
0.815,3.260000000000001
0.815,3.259999999999999
0.815,3.2600000000000033
0.815,3.259999999999997
0.82,3.26
0.82,3.279999999999996
0.82,3.28
0.82,3.2799999999999976
0.82,3.2799999999999976
0.82,3.2799999999999976
0.825,3.2800000000000025
0.825,3.2999999999999985
0.825,3.3
0.83,3.300000000000001
0.83,3.3199999999999985
0.835,3.32
0.83,3.34
0.83,3.320000000000001
0.83,3.32
0.83,3.319999999999999
0.83,3.3199999999999936
0.83,3.32
0.83,3.320000000000001
0.83,3.3199999999999976
0.825,3.3199999999999985
0.825,3.3000000000000007
0.825,3.3000000000000047
0.825,3.300000000000001
0.82,3.299999999999999
0.82,3.2800000000000016
0.82,3.2799999999999994
0.82,3.2800000000000007
0.82,3.280000000000001
0.82,3.279999999999996
0.82,3.2800000000000034
0.82,3.279999999999999
0.825,3.279999999999999
0.825,3.300000000000008
0.825,3.299999999999996
0.825,3.300000000000004
0.825,3.3
0.825,3.3000000000000007
0.825,3.299999999999997
0.825,3.2999999999999967
0.825,3.3000000000000016
0.825,3.299999999999999
0.825,3.3
0.825,3.300000000000001
0.825,3.299999999999999
0.825,3.299999999999995
0.825,3.2999999999999945
0.825,3.2999999999999985
0.825,3.3
0.825,3.299999999999999
0.825,3.2999999999999985
0.83,3.2999999999999985
0.825,3.32
0.825,3.2999999999999994
0.825,3.300000000000001
0.825,3.299999999999999
0.83,3.3000000000000034
0.83,3.320000000000003
0.835,3.3199999999999994
0.835,3.3399999999999945
0.835,3.339999999999999
0.835,3.3400000000000016
0.835,3.3399999999999954
0.835,3.340000000000002
0.835,3.3399999999999945
0.835,3.3399999999999928
0.835,3.3400000000000007
0.835,3.34
0.835,3.339999999999999
0.835,3.339999999999999
0.835,3.339999999999999
0.835,3.340000000000002
0.835,3.3399999999999954
0.83,3.340000000000001
0.825,3.3199999999999976
0.825,3.300000000000006
0.825,3.300000000000001
0.825,3.3000000000000025
0.825,3.299999999999995
0.83,3.2999999999999976
0.835,3.319999999999997
0.835,3.339999999999998
0.835,3.3399999999999936
0.835,3.339999999999996
0.84,3.340000000000001
0.84,3.359999999999996
0.84,3.3600000000000048
0.84,3.359999999999998
0.84,3.359999999999996
0.84,3.3599999999999968
0.84,3.359999999999996
0.84,3.3599999999999968
0.84,3.359999999999999
0.84,3.36
0.84,3.359999999999999
0.84,3.359999999999999
0.845,3.36
0.845,3.379999999999995
0.845,3.379999999999995
0.845,3.3799999999999955
0.845,3.3799999999999977
0.85,3.380000000000004
0.845,3.3999999999999995
0.85,3.3799999999999955
0.85,3.3999999999999977
0.85,3.4
0.85,3.4
0.85,3.4
0.85,3.4000000000000017
0.85,3.399999999999997
0.85,3.3999999999999972
0.85,3.399999999999999
0.85,3.4000000000000004
0.85,3.4000000000000044
0.85,3.4000000000000017
0.855,3.3999999999999955
0.855,3.4199999999999995
0.855,3.4199999999999964
0.855,3.419999999999998
0.85,3.4200000000000017
0.85,3.3999999999999977
0.85,3.399999999999996
0.85,3.3999999999999995
0.85,3.400000000000002
0.85,3.3999999999999977
0.85,3.399999999999998
0.85,3.3999999999999977
0.85,3.400000000000002
0.85,3.4000000000000012
0.85,3.3999999999999995
0.85,3.4000000000000017
0.85,3.399999999999995
0.855,3.4000000000000012
0.855,3.4199999999999973
0.855,3.4200000000000013
0.86,3.420000000000002
0.86,3.4399999999999977
0.86,3.4400000000000004
0.865,3.440000000000002
0.865,3.4599999999999964
0.865,3.459999999999996
0.865,3.459999999999999
0.865,3.460000000000002
0.865,3.4600000000000017
0.87,3.4600000000000004
0.87,3.4800000000000018
0.87,3.4800000000000013
0.87,3.4799999999999964
0.87,3.4799999999999973
0.87,3.4799999999999986
0.87,3.479999999999994
0.87,3.480000000000002
0.87,3.4800000000000013
0.87,3.4799999999999978
0.865,3.4799999999999986
0.87,3.459999999999999
0.87,3.4799999999999933
0.875,3.4799999999999955
0.875,3.4999999999999996
0.875,3.4999999999999987
0.875,3.5000000000000004
0.88,3.5000000000000036
0.88,3.5199999999999987
0.875,3.5199999999999982
0.875,3.499999999999996
0.87,3.5
0.87,3.480000000000002
0.87,3.4799999999999986
0.87,3.4799999999999986
