Cooperate Rate,Average Reward
0.5971666666666666,2.384
0.5978333333333333,2.3886666666666665
0.5976666666666667,2.3913333333333333
0.5976666666666666,2.3906666666666667
0.5969999999999999,2.3906666666666663
0.5978333333333332,2.3879999999999995
0.5974999999999999,2.391333333333333
0.5976666666666668,2.3899999999999997
0.5986666666666666,2.390666666666667
0.5980000000000001,2.3946666666666663
0.5986666666666667,2.3920000000000003
0.5986666666666667,2.3946666666666667
0.5993333333333334,2.3946666666666667
0.5993333333333334,2.3973333333333335
0.5998333333333332,2.3973333333333335
0.6011666666666666,2.399333333333333
0.6018333333333332,2.4046666666666665
0.6021666666666666,2.407333333333333
0.6023333333333333,2.4086666666666665
0.6038333333333333,2.409333333333333
0.6054999999999999,2.4153333333333333
0.6058333333333332,2.4219999999999997
0.606,2.423333333333333
0.6073333333333334,2.424
0.6080000000000001,2.4293333333333336
0.6086666666666667,2.4320000000000004
0.6091666666666667,2.4346666666666668
0.6093333333333334,2.436666666666667
0.6093333333333334,2.4373333333333336
0.6099999999999999,2.4373333333333336
0.6111666666666665,2.4399999999999995
0.6111666666666665,2.444666666666666
0.6126666666666666,2.444666666666666
0.6144999999999999,2.4506666666666663
0.6146666666666667,2.4579999999999997
0.6151666666666668,2.458666666666667
0.6161666666666668,2.460666666666667
0.6171666666666665,2.464666666666667
0.6171666666666666,2.468666666666666
0.6168333333333332,2.4686666666666666
0.6176666666666666,2.467333333333333
0.6190000000000001,2.4706666666666663
0.6205,2.4760000000000004
0.6204999999999999,2.482
0.6211666666666666,2.4819999999999998
0.6221666666666666,2.4846666666666666
0.6226666666666668,2.4886666666666666
0.6233333333333333,2.4906666666666673
0.6238333333333335,2.493333333333333
0.6245,2.495333333333334
0.6250000000000001,2.498
0.6251666666666666,2.5000000000000004
0.6268333333333336,2.5006666666666666
0.6271666666666669,2.5073333333333343
0.6271666666666669,2.5086666666666675
0.627,2.5086666666666675
0.6268333333333335,2.508
0.6271666666666664,2.507333333333334
0.6271666666666664,2.5086666666666657
0.6261666666666666,2.5086666666666657
0.6263333333333333,2.5046666666666666
0.6271666666666668,2.505333333333333
0.6281666666666668,2.508666666666667
0.6288333333333334,2.512666666666667
0.6288333333333334,2.5153333333333334
0.6306666666666667,2.5153333333333334
0.6311666666666668,2.522666666666667
0.6328333333333332,2.524666666666667
0.6346666666666666,2.531333333333333
0.6344999999999998,2.5386666666666664
0.6355000000000001,2.5379999999999994
0.6365,2.5420000000000003
0.6351666666666667,2.546
0.636,2.5406666666666666
0.6368333333333334,2.544
0.6373333333333334,2.5473333333333334
0.6376666666666665,2.5493333333333337
0.6373333333333332,2.550666666666666
0.638,2.549333333333333
0.6378333333333333,2.552
0.6368333333333333,2.551333333333333
0.6370000000000001,2.547333333333333
0.6371666666666668,2.5480000000000005
0.6366666666666668,2.548666666666667
0.6370000000000002,2.5466666666666673
0.6358333333333334,2.548000000000001
0.6353333333333332,2.5433333333333334
0.6355000000000001,2.5413333333333328
0.6365000000000001,2.5420000000000003
0.6378333333333334,2.5460000000000003
0.6383333333333334,2.5513333333333335
0.6390000000000001,2.5533333333333337
0.6385000000000001,2.5560000000000005
0.6396666666666668,2.5540000000000003
0.6393333333333334,2.5586666666666673
0.640166666666667,2.5573333333333337
0.6405000000000001,2.560666666666668
0.6406666666666667,2.5620000000000003
0.6405,2.562666666666667
0.6395000000000001,2.562
0.6389999999999999,2.5580000000000003
0.6396666666666666,2.5559999999999996
0.6395,2.5586666666666664
0.6391666666666667,2.558
0.6381666666666667,2.5566666666666666
0.6388333333333335,2.5526666666666666
0.6396666666666668,2.555333333333334
0.6403333333333333,2.5586666666666673
0.6401666666666667,2.5613333333333332
0.6396666666666665,2.5606666666666666
0.6403333333333332,2.558666666666666
0.6406666666666667,2.561333333333333
0.6400000000000001,2.562666666666667
0.6396666666666668,2.5600000000000005
0.6400000000000001,2.5586666666666673
0.6401666666666668,2.5600000000000005
0.6401666666666669,2.560666666666667
0.6405000000000001,2.5606666666666675
0.641,2.5620000000000003
0.6413333333333334,2.564
0.6421666666666667,2.5653333333333337
0.6416666666666667,2.5686666666666667
0.6411666666666667,2.566666666666667
0.6413333333333333,2.5646666666666667
0.6421666666666667,2.5653333333333332
0.6426666666666666,2.5686666666666667
0.6426666666666667,2.5706666666666664
0.6426666666666667,2.570666666666667
0.6418333333333333,2.570666666666667
0.6409999999999999,2.567333333333333
0.6419999999999999,2.5639999999999996
0.6421666666666666,2.5679999999999996
0.6423333333333333,2.568666666666666
0.6421666666666667,2.5693333333333332
0.6431666666666666,2.5686666666666667
0.6435,2.572666666666666
0.6433333333333333,2.574
0.6431666666666666,2.5733333333333333
0.6441666666666666,2.572666666666666
0.6436666666666665,2.576666666666666
0.6451666666666664,2.574666666666666
0.6464999999999999,2.5806666666666658
0.6471666666666666,2.5859999999999994
0.6475000000000001,2.5886666666666662
0.6478333333333333,2.5900000000000003
0.6476666666666666,2.591333333333333
0.6491666666666668,2.5906666666666665
0.6479999999999999,2.596666666666667
0.6489999999999999,2.5919999999999996
0.6494999999999999,2.5959999999999996
0.6500000000000001,2.5979999999999994
0.6496666666666666,2.6000000000000005
0.6493333333333332,2.5986666666666665
0.6498333333333332,2.597333333333333
0.6503333333333334,2.5993333333333326
0.6500000000000001,2.6013333333333337
0.6508333333333335,2.6000000000000005
0.6508333333333333,2.603333333333334
0.6515,2.603333333333333
0.6509999999999999,2.606
0.6511666666666667,2.6039999999999996
0.6505,2.6046666666666667
0.6506666666666667,2.602
0.6501666666666669,2.602666666666667
0.6505000000000002,2.6006666666666676
0.6509999999999999,2.6020000000000008
0.6511666666666668,2.6039999999999996
0.6508333333333334,2.604666666666667
0.6513333333333334,2.6033333333333335
0.6519999999999999,2.6053333333333337
0.6533333333333331,2.6079999999999997
0.6536666666666665,2.6133333333333324
0.6534999999999999,2.614666666666666
0.6538333333333334,2.6139999999999994
0.653,2.6153333333333335
0.6535000000000001,2.612
0.6526666666666666,2.6140000000000003
0.6541666666666666,2.6106666666666665
0.6545000000000001,2.6166666666666663
0.6534999999999999,2.6180000000000003
0.6538333333333334,2.6139999999999994
0.6543333333333334,2.6153333333333335
0.6548333333333333,2.6173333333333337
0.6556666666666666,2.619333333333333
0.6558333333333333,2.6226666666666665
0.6553333333333332,2.623333333333333
0.6555,2.621333333333333
0.6548333333333333,2.622
0.6541666666666666,2.619333333333333
0.6541666666666667,2.6166666666666663
0.6536666666666665,2.6166666666666667
0.6548333333333335,2.614666666666666
0.6553333333333333,2.619333333333334
0.6546666666666668,2.6213333333333333
0.6540000000000001,2.6186666666666674
0.6528333333333335,2.6160000000000005
0.6533333333333335,2.611333333333334
0.6528333333333335,2.613333333333334
0.6523333333333334,2.611333333333334
0.6511666666666666,2.6093333333333337
0.6511666666666666,2.6046666666666662
0.6505,2.6046666666666662
0.6500000000000001,2.602
0.6511666666666667,2.6000000000000005
0.651,2.6046666666666667
0.6519999999999999,2.604
0.6516666666666667,2.6079999999999997
0.6513333333333335,2.606666666666667
0.6518333333333335,2.605333333333334
0.6518333333333335,2.607333333333334
0.6510000000000001,2.607333333333334
0.65,2.6040000000000005
0.6498333333333333,2.6
0.6500000000000001,2.599333333333333
0.6506666666666667,2.6000000000000005
0.6509999999999999,2.602666666666667
0.6513333333333334,2.6039999999999996
0.6513333333333334,2.6053333333333337
0.6511666666666669,2.6053333333333337
0.6498333333333335,2.6046666666666676
0.65,2.599333333333334
0.6501666666666668,2.6
0.6503333333333334,2.600666666666667
0.6503333333333334,2.6013333333333337
0.6505,2.6013333333333337
0.6516666666666668,2.602
0.6528333333333334,2.6066666666666674
0.6533333333333332,2.6113333333333335
0.6530000000000001,2.613333333333333
0.6531666666666668,2.6120000000000005
0.6533333333333335,2.612666666666667
0.6535000000000001,2.613333333333334
0.6540000000000002,2.6140000000000003
0.6550000000000001,2.616000000000001
0.655,2.6200000000000006
0.6558333333333335,2.62
0.6551666666666667,2.623333333333334
0.6563333333333333,2.6206666666666667
0.6563333333333332,2.6253333333333333
0.6551666666666667,2.625333333333333
0.656,2.6206666666666667
0.6554999999999999,2.624
0.6563333333333331,2.6219999999999994
0.6558333333333332,2.6253333333333324
0.6556666666666666,2.6233333333333326
0.6556666666666666,2.6226666666666665
0.6560000000000001,2.6226666666666665
0.6551666666666667,2.6240000000000006
0.6551666666666666,2.6206666666666667
0.6554999999999999,2.6206666666666663
0.6546666666666667,2.6219999999999994
0.6553333333333331,2.618666666666667
0.6541666666666666,2.6213333333333324
0.6535,2.6166666666666663
0.6523333333333332,2.614
0.6526666666666666,2.609333333333333
0.653,2.6106666666666665
0.6531666666666669,2.612
0.6536666666666667,2.6126666666666676
0.6538333333333335,2.614666666666667
0.6536666666666667,2.615333333333334
0.654,2.614666666666667
0.6545,2.616
0.6546666666666667,2.618
0.6546666666666667,2.618666666666667
0.6551666666666666,2.618666666666667
0.6555,2.6206666666666663
0.656,2.622
0.6559999999999998,2.624
0.6561666666666665,2.623999999999999
0.6553333333333332,2.624666666666666
0.6558333333333333,2.621333333333333
0.6568333333333333,2.623333333333333
0.6586666666666667,2.627333333333333
0.6588333333333335,2.634666666666667
0.6605000000000002,2.635333333333334
0.661,2.642000000000001
0.6598333333333334,2.644
0.6595000000000002,2.6393333333333335
0.6600000000000001,2.638000000000001
0.6586666666666667,2.6400000000000006
0.659,2.634666666666667
0.6593333333333333,2.636
0.6585000000000001,2.6373333333333333
0.6583333333333333,2.6340000000000003
0.6593333333333331,2.6333333333333333
0.658,2.6373333333333324
0.6573333333333334,2.632
0.6568333333333335,2.6293333333333337
0.657,2.627333333333334
0.6578333333333333,2.628
0.6578333333333334,2.631333333333333
0.6588333333333333,2.6313333333333335
0.6588333333333335,2.635333333333333
0.6586666666666667,2.635333333333334
0.6576666666666667,2.634666666666667
0.6581666666666668,2.630666666666667
0.6591666666666668,2.632666666666667
0.6606666666666666,2.636666666666667
0.6605000000000001,2.6426666666666665
0.6603333333333333,2.6420000000000003
0.6610000000000001,2.6413333333333333
0.6608333333333334,2.6440000000000006
0.6603333333333334,2.6433333333333335
0.6598333333333333,2.6413333333333338
0.6598333333333334,2.639333333333333
0.6603333333333333,2.6393333333333335
0.6611666666666667,2.6413333333333333
0.6620000000000003,2.6446666666666667
0.6630000000000001,2.648000000000001
0.6638333333333334,2.6520000000000006
0.6641666666666668,2.6553333333333335
0.6646666666666666,2.656666666666667
0.6656666666666667,2.6586666666666665
0.6659999999999999,2.662666666666667
0.6664999999999999,2.6639999999999997
0.6658333333333333,2.6659999999999995
0.6658333333333333,2.663333333333333
0.6653333333333332,2.663333333333333
0.6653333333333333,2.661333333333333
0.6641666666666667,2.6613333333333333
0.6641666666666665,2.6566666666666667
0.6631666666666667,2.656666666666666
0.6624999999999999,2.6526666666666667
0.6629999999999998,2.6499999999999995
0.6634999999999999,2.6519999999999992
0.6648333333333334,2.6539999999999995
0.6651666666666667,2.6593333333333335
0.6648333333333333,2.6606666666666667
0.6646666666666664,2.659333333333333
0.6636666666666666,2.6586666666666656
0.6635000000000001,2.6546666666666665
0.6641666666666667,2.6540000000000004
0.6636666666666667,2.6566666666666667
0.6643333333333336,2.654666666666667
0.6633333333333334,2.657333333333334
0.6641666666666667,2.6533333333333338
0.6633333333333333,2.6566666666666667
0.6646666666666667,2.6533333333333333
0.6650000000000003,2.658666666666667
0.6653333333333334,2.660000000000001
0.6656666666666669,2.6613333333333338
0.6658333333333335,2.6626666666666674
0.6661666666666667,2.663333333333334
0.6659999999999998,2.6646666666666667
0.6651666666666666,2.6639999999999993
0.6643333333333333,2.6606666666666663
0.6631666666666668,2.6573333333333333
0.6629999999999999,2.652666666666667
0.6633333333333333,2.6519999999999997
0.6636666666666667,2.6533333333333333
0.664,2.654666666666667
0.664,2.656
0.6638333333333332,2.656
0.6631666666666666,2.6553333333333327
0.6631666666666667,2.6526666666666663
0.6631666666666668,2.6526666666666667
0.6626666666666667,2.652666666666667
0.6625,2.650666666666667
0.6621666666666666,2.65
0.6628333333333334,2.6486666666666663
0.6621666666666669,2.6513333333333335
0.6621666666666667,2.6486666666666676
0.6610000000000001,2.6486666666666667
0.6615000000000001,2.6440000000000006
0.6613333333333336,2.6460000000000004
0.6621666666666667,2.645333333333334
0.6625000000000002,2.6486666666666667
0.662166666666667,2.650000000000001
0.6628333333333335,2.648666666666668
0.6630000000000003,2.651333333333334
0.6646666666666667,2.652000000000001
0.6638333333333334,2.658666666666667
0.6635000000000003,2.6553333333333335
0.663,2.6540000000000012
0.6628333333333333,2.652
0.6631666666666668,2.651333333333333
0.6621666666666667,2.652666666666667
0.663,2.6486666666666667
0.6625,2.652
0.6626666666666666,2.65
0.6633333333333333,2.6506666666666665
0.6636666666666665,2.6533333333333333
0.6633333333333334,2.654666666666666
0.6640000000000001,2.6533333333333338
0.6635000000000001,2.6560000000000006
