Cooperate Rate,Average Reward
0.5131666666666668,2.052666666666667
0.5145000000000002,2.052666666666667
0.5148333333333334,2.0580000000000007
0.5168333333333334,2.0593333333333335
0.518,2.0673333333333335
0.5198333333333333,2.072
0.5196666666666666,2.079333333333333
0.5213333333333333,2.0786666666666664
0.5225000000000001,2.0853333333333333
0.5238333333333334,2.0900000000000003
0.5243333333333332,2.0953333333333335
0.5253333333333334,2.097333333333333
0.5256666666666666,2.1013333333333337
0.527,2.1026666666666665
0.5283333333333334,2.108
0.5295000000000001,2.1133333333333337
0.531,2.1180000000000003
0.5321666666666666,2.124
0.5338333333333333,2.1286666666666663
0.5356666666666666,2.135333333333333
0.5371666666666667,2.1426666666666665
0.5371666666666666,2.1486666666666667
0.5376666666666666,2.1486666666666663
0.5375000000000001,2.1506666666666665
0.5393333333333333,2.1500000000000004
0.5396666666666668,2.1573333333333333
0.5401666666666666,2.1586666666666674
0.5415,2.1606666666666663
0.5416666666666666,2.166
0.5418333333333333,2.1666666666666665
0.5429999999999999,2.167333333333333
0.5436666666666667,2.1719999999999997
0.5448333333333334,2.174666666666667
0.5461666666666667,2.1793333333333336
0.5466666666666667,2.1846666666666668
0.5474999999999999,2.186666666666667
0.5488333333333334,2.1899999999999995
0.5491666666666667,2.1953333333333336
0.5489999999999999,2.1966666666666668
0.5501666666666666,2.1959999999999997
0.5503333333333332,2.2006666666666663
0.5505,2.201333333333333
0.551,2.202
0.5518333333333333,2.204
0.5528333333333335,2.207333333333333
0.553,2.211333333333334
0.5551666666666667,2.212
0.5561666666666666,2.220666666666667
0.557,2.2246666666666663
0.5573333333333331,2.228
0.5578333333333333,2.2293333333333325
0.5593333333333332,2.231333333333333
0.5591666666666666,2.237333333333333
0.5603333333333335,2.2366666666666664
0.5613333333333334,2.241333333333334
0.5631666666666668,2.2453333333333334
0.5645,2.2526666666666673
0.5665,2.258
0.5666666666666667,2.266
0.5683333333333335,2.2666666666666666
0.5698333333333334,2.273333333333334
0.5708333333333333,2.2793333333333337
0.5711666666666667,2.283333333333333
0.5726666666666667,2.284666666666667
0.5738333333333333,2.2906666666666666
0.5746666666666668,2.2953333333333332
0.575,2.298666666666667
0.5761666666666667,2.3
0.5768333333333332,2.304666666666667
0.5788333333333333,2.307333333333333
0.5796666666666667,2.3153333333333332
0.5800000000000001,2.3186666666666667
0.581,2.3200000000000003
0.5816666666666667,2.324
0.5833333333333333,2.3266666666666667
0.5828333333333333,2.333333333333333
0.5835,2.3313333333333333
0.5833333333333334,2.334
0.5836666666666666,2.3333333333333335
0.5838333333333333,2.3346666666666662
0.5836666666666667,2.3353333333333333
0.5836666666666664,2.3346666666666667
0.584,2.334666666666666
0.5860000000000002,2.336
0.5875,2.3440000000000007
0.589,2.35
0.5898333333333333,2.356
0.5903333333333332,2.3593333333333333
0.5915000000000001,2.3613333333333326
0.5915000000000001,2.3660000000000005
0.5915,2.3660000000000005
0.5916666666666666,2.366
0.5918333333333334,2.3666666666666663
0.5925,2.3673333333333337
0.5926666666666667,2.37
0.5921666666666664,2.3706666666666667
0.5933333333333334,2.3686666666666656
0.5945,2.3733333333333335
0.5963333333333334,2.378
0.5965,2.3853333333333335
0.5976666666666667,2.386
0.5985,2.3906666666666667
0.5986666666666668,2.394
0.5978333333333334,2.394666666666667
0.5983333333333334,2.3913333333333338
0.5986666666666667,2.3933333333333335
0.5984999999999999,2.3946666666666667
0.5996666666666666,2.3939999999999997
0.6001666666666666,2.3986666666666663
0.5998333333333333,2.4006666666666665
0.6016666666666667,2.3993333333333333
0.6013333333333333,2.4066666666666667
0.6008333333333333,2.405333333333333
0.6013333333333332,2.4033333333333333
0.6018333333333332,2.4053333333333327
0.6018333333333333,2.407333333333333
0.6018333333333332,2.4073333333333333
0.6018333333333332,2.407333333333333
0.6035000000000001,2.407333333333333
0.603,2.4140000000000006
0.6028333333333334,2.412
0.6040000000000002,2.4113333333333338
0.604,2.416000000000001
0.6041666666666667,2.416
0.6050000000000002,2.416666666666667
0.6056666666666668,2.420000000000001
0.6071666666666667,2.422666666666667
0.6080000000000001,2.428666666666667
0.609,2.4320000000000004
0.6086666666666666,2.436
0.6083333333333332,2.4346666666666663
0.6090000000000001,2.4333333333333327
0.6088333333333333,2.4360000000000004
0.6095,2.4353333333333333
0.6095,2.438
0.6106666666666667,2.438
0.6123333333333334,2.4426666666666668
0.6134999999999999,2.4493333333333336
0.6136666666666666,2.4539999999999997
0.6138333333333333,2.4546666666666663
0.6136666666666668,2.4553333333333334
0.6136666666666667,2.454666666666667
0.6146666666666668,2.4546666666666668
