Cooperate Rate,Average Reward
0.5166666666666667,2.066666666666667
0.5033333333333334,2.066666666666667
0.502,2.0133333333333336
0.49866666666666676,2.008
0.5033333333333333,1.994666666666667
0.5046666666666667,2.013333333333333
0.504,2.018666666666667
0.5093333333333333,2.016
0.49000000000000005,2.037333333333333
0.5226666666666667,1.9600000000000002
0.49133333333333334,2.090666666666667
0.5266666666666667,1.9653333333333334
0.49933333333333335,2.106666666666667
0.49666666666666687,1.9973333333333334
0.4920000000000002,1.9866666666666675
0.5100000000000001,1.9680000000000009
0.5073333333333334,2.0400000000000005
0.49000000000000005,2.0293333333333337
0.4826666666666666,1.9600000000000002
0.5000000000000001,1.9306666666666663
0.5053333333333335,2.0000000000000004
0.5200000000000001,2.021333333333334
0.48800000000000004,2.0800000000000005
0.484,1.9520000000000002
0.4706666666666667,1.936
0.5146666666666667,1.8826666666666667
0.5193333333333334,2.058666666666667
0.49466666666666687,2.0773333333333337
0.48133333333333345,1.9786666666666675
0.5053333333333333,1.9253333333333338
0.5040000000000001,2.021333333333333
0.49200000000000005,2.0160000000000005
0.49800000000000005,1.9680000000000002
0.5073333333333334,1.9920000000000002
0.5073333333333333,2.0293333333333337
0.5093333333333334,2.029333333333333
0.49000000000000005,2.0373333333333337
0.5079999999999999,1.9600000000000002
0.5173333333333333,2.0319999999999996
0.5000000000000001,2.0693333333333332
0.5053333333333334,2.0000000000000004
0.5159999999999999,2.0213333333333336
0.5046666666666667,2.0639999999999996
0.49600000000000005,2.018666666666667
0.5066666666666666,1.9840000000000002
0.5020000000000001,2.0266666666666664
0.4973333333333334,2.0080000000000005
0.49466666666666687,1.9893333333333336
0.5026666666666667,1.9786666666666675
0.506,2.010666666666667
0.5026666666666668,2.024
0.4913333333333334,2.0106666666666673
0.5086666666666668,1.9653333333333336
0.5046666666666667,2.0346666666666673
0.4959999999999999,2.018666666666667
0.5046666666666666,1.9839999999999995
0.5166666666666668,2.0186666666666664
0.5066666666666666,2.0666666666666673
0.4960000000000001,2.0266666666666664
0.48800000000000004,1.9840000000000004
0.49200000000000005,1.9520000000000002
0.4886666666666668,1.9680000000000002
0.4986666666666667,1.9546666666666672
0.49600000000000005,1.9946666666666668
0.4646666666666668,1.9840000000000002
0.48800000000000004,1.8586666666666671
0.4833333333333334,1.9520000000000002
0.4980000000000001,1.9333333333333336
0.5033333333333334,1.9920000000000004
0.4900000000000001,2.0133333333333336
0.5126666666666666,1.9600000000000004
0.4973333333333335,2.0506666666666664
0.5193333333333334,1.989333333333334
0.4793333333333335,2.0773333333333337
0.5073333333333335,1.917333333333334
0.51,2.029333333333334
0.484,2.04
0.5099999999999999,1.936
0.5080000000000001,2.0399999999999996
0.4953333333333335,2.0320000000000005
0.5113333333333334,1.981333333333334
0.49,2.0453333333333337
0.48199999999999993,1.96
0.49866666666666665,1.9279999999999997
0.5006666666666667,1.9946666666666666
0.49666666666666687,2.002666666666667
0.4913333333333334,1.9866666666666675
0.4946666666666667,1.9653333333333336
0.5080000000000002,1.9786666666666668
0.4926666666666667,2.032000000000001
0.5193333333333334,1.9706666666666668
0.49400000000000016,2.0773333333333337
0.49666666666666665,1.9760000000000006
0.49133333333333323,1.9866666666666666
0.5006666666666667,1.965333333333333
0.5053333333333334,2.002666666666667
0.5179999999999999,2.0213333333333336
0.49333333333333335,2.0719999999999996
0.4993333333333334,1.9733333333333334
