Cooperate Rate,Average Reward
0.47933333333333333,1.9573333333333331
0.5013333333333335,1.9173333333333333
0.4980000000000001,2.005333333333334
0.4640000000000001,1.9920000000000004
0.49266666666666664,1.8560000000000003
0.5006666666666667,1.9706666666666666
0.518,2.002666666666667
0.5126666666666667,2.072
0.5080000000000001,2.050666666666667
0.5113333333333333,2.0320000000000005
0.4986666666666668,2.0453333333333332
0.48000000000000004,1.9946666666666673
0.5146666666666667,1.9200000000000002
0.5000000000000002,2.058666666666667
0.4993333333333333,2.000000000000001
0.48400000000000004,1.9973333333333332
0.5120000000000001,1.9360000000000002
0.506,2.0480000000000005
0.49933333333333335,2.024
0.49600000000000005,1.9973333333333334
0.5106666666666666,1.9840000000000002
0.5133333333333333,2.0426666666666664
0.49600000000000005,2.0533333333333332
0.5120000000000001,1.9840000000000002
0.4940000000000001,2.0480000000000005
0.4900000000000001,1.9760000000000004
0.4973333333333334,1.9600000000000004
0.4840000000000001,1.9893333333333336
0.4733333333333334,1.9360000000000004
0.5133333333333333,1.8933333333333335
0.49266666666666675,2.0533333333333332
0.4966666666666668,1.970666666666667
0.5033333333333334,1.9866666666666672
0.4900000000000001,2.0133333333333336
0.5200000000000001,1.9600000000000004
0.4906666666666667,2.0800000000000005
0.5206666666666667,1.9626666666666668
0.48000000000000015,2.082666666666667
0.506,1.9200000000000006
0.5113333333333333,2.024
0.5119999999999999,2.0453333333333332
0.5013333333333334,2.0479999999999996
0.5019999999999999,2.0053333333333336
0.4860000000000001,2.0079999999999996
0.512,1.9440000000000004
0.48600000000000004,2.048
0.5006666666666667,1.9440000000000002
0.504,2.002666666666667
0.5026666666666666,2.016
0.4873333333333333,2.0106666666666664
0.4913333333333333,1.9493333333333331
0.5026666666666667,1.9653333333333332
0.48733333333333334,2.010666666666667
0.49600000000000016,1.9493333333333334
0.528,1.9840000000000007
0.4980000000000001,2.112
0.4966666666666667,1.9920000000000004
0.49466666666666664,1.9866666666666668
0.4826666666666668,1.9786666666666666
0.4913333333333334,1.9306666666666672
0.5020000000000001,1.9653333333333336
0.49933333333333335,2.0080000000000005
0.512,1.9973333333333334
0.4986666666666667,2.048
0.5033333333333334,1.9946666666666668
0.5053333333333334,2.0133333333333336
0.48533333333333334,2.0213333333333336
0.5053333333333333,1.9413333333333334
0.5,2.021333333333333
0.49066666666666664,2.0
0.4846666666666667,1.9626666666666666
0.508,1.9386666666666668
0.48600000000000015,2.032
0.506,1.9440000000000006
0.5053333333333333,2.024
0.5126666666666667,2.021333333333333
0.4926666666666667,2.050666666666667
0.48733333333333345,1.9706666666666668
0.49200000000000005,1.9493333333333338
0.4993333333333333,1.9680000000000002
0.5040000000000001,1.9973333333333332
0.5006666666666668,2.0160000000000005
0.5006666666666667,2.0026666666666673
0.5186666666666667,2.002666666666667
0.48133333333333345,2.074666666666667
0.5013333333333335,1.9253333333333338
0.4913333333333333,2.005333333333334
0.49600000000000005,1.9653333333333332
0.526,1.9840000000000002
0.5273333333333333,2.104
0.49066666666666675,2.1093333333333333
0.5153333333333333,1.962666666666667
0.5206666666666667,2.0613333333333332
0.5033333333333334,2.082666666666667
0.5073333333333334,2.0133333333333336
0.5106666666666668,2.0293333333333337
0.4833333333333333,2.0426666666666673
0.49466666666666664,1.9333333333333331
0.49600000000000005,1.9786666666666666
0.492,1.9840000000000002
0.4680000000000002,1.968
0.49266666666666675,1.8720000000000008
0.5093333333333333,1.970666666666667
0.49133333333333346,2.037333333333333
0.508,1.9653333333333338
0.5026666666666666,2.032
0.516,2.0106666666666664
0.5080000000000001,2.064
0.4840000000000001,2.0320000000000005
0.47133333333333344,1.9360000000000004
0.5006666666666668,1.8853333333333337
0.5286666666666666,2.0026666666666673
0.5020000000000001,2.1146666666666665
0.5166666666666667,2.0080000000000005
0.5006666666666667,2.066666666666667
0.4646666666666668,2.002666666666667
0.5093333333333334,1.8586666666666671
0.4873333333333333,2.0373333333333337
0.47333333333333344,1.9493333333333331
0.49466666666666675,1.8933333333333338
0.49533333333333335,1.978666666666667
0.5033333333333334,1.9813333333333334
0.5073333333333333,2.0133333333333336
0.5280000000000001,2.029333333333333
0.502,2.1120000000000005
0.49399999999999994,2.008
0.4940000000000001,1.9759999999999998
0.5246666666666667,1.9760000000000004
0.48800000000000004,2.098666666666667
0.5006666666666667,1.9520000000000002
0.5026666666666667,2.002666666666667
0.5173333333333334,2.010666666666667
0.5293333333333334,2.0693333333333337
0.5033333333333334,2.1173333333333337
0.5046666666666668,2.0133333333333336
0.49533333333333324,2.0186666666666673
0.4753333333333334,1.981333333333333
0.48733333333333345,1.9013333333333335
0.48400000000000004,1.9493333333333338
0.48466666666666675,1.9360000000000002
0.5033333333333334,1.938666666666667
0.5286666666666666,2.0133333333333336
0.5093333333333334,2.1146666666666665
0.5079999999999999,2.0373333333333337
0.482,2.0319999999999996
0.5160000000000001,1.928
0.5000000000000001,2.0640000000000005
0.5013333333333334,2.0000000000000004
0.5026666666666666,2.0053333333333336
0.5166666666666667,2.0106666666666664
0.5113333333333334,2.066666666666667
0.4713333333333333,2.0453333333333337
0.5100000000000001,1.8853333333333333
0.4800000000000002,2.0400000000000005
0.5133333333333334,1.9200000000000008
0.5073333333333333,2.0533333333333337
0.5053333333333334,2.029333333333333
0.4913333333333334,2.0213333333333336
0.4973333333333333,1.9653333333333336
0.4893333333333333,1.9893333333333332
0.5126666666666667,1.9573333333333331
0.4986666666666668,2.050666666666667
0.5213333333333333,1.9946666666666673
0.5153333333333333,2.0853333333333333
0.49666666666666665,2.0613333333333332
0.49666666666666676,1.9866666666666666
0.5073333333333334,1.986666666666667
0.5080000000000001,2.0293333333333337
0.492,2.0320000000000005
0.5206666666666667,1.968
0.4933333333333335,2.082666666666667
0.49866666666666676,1.973333333333334
0.5206666666666667,1.994666666666667
0.4853333333333333,2.082666666666667
0.5026666666666668,1.9413333333333331
0.506,2.0106666666666673
0.47800000000000004,2.024
0.4833333333333333,1.9120000000000001
0.5186666666666666,1.9333333333333331
0.49933333333333335,2.0746666666666664
0.49200000000000005,1.9973333333333334
0.4820000000000001,1.9680000000000002
0.5046666666666668,1.9280000000000004
0.5013333333333333,2.0186666666666673
0.5026666666666667,2.005333333333333
0.4926666666666667,2.010666666666667
0.5166666666666667,1.9706666666666668
0.504,2.066666666666667
0.5046666666666667,2.016
0.5093333333333334,2.018666666666667
0.512,2.0373333333333337
0.49800000000000005,2.048
0.48933333333333345,1.9920000000000002
0.5353333333333334,1.9573333333333338
0.5086666666666668,2.1413333333333338
0.51,2.0346666666666673
0.4986666666666667,2.04
0.48866666666666675,1.9946666666666668
0.48800000000000016,1.954666666666667
0.49533333333333346,1.9520000000000006
0.49533333333333335,1.9813333333333338
0.4926666666666667,1.9813333333333334
0.49533333333333335,1.9706666666666668
0.5013333333333333,1.9813333333333334
0.49733333333333346,2.005333333333333
0.5053333333333334,1.9893333333333338
0.5040000000000001,2.0213333333333336
0.5146666666666667,2.0160000000000005
0.47733333333333333,2.058666666666667
0.4960000000000001,1.9093333333333333
0.508,1.9840000000000004
0.48933333333333345,2.032
0.5053333333333334,1.9573333333333338
0.5040000000000001,2.0213333333333336
0.4806666666666667,2.0160000000000005
0.5053333333333333,1.9226666666666667
0.4853333333333334,2.021333333333333
0.49933333333333335,1.9413333333333336
0.47333333333333333,1.9973333333333334
0.5040000000000001,1.8933333333333333
0.49933333333333346,2.0160000000000005
0.5126666666666667,1.9973333333333338
0.48666666666666675,2.050666666666667
0.5180000000000001,1.946666666666667
0.4860000000000001,2.0720000000000005
0.5253333333333334,1.9440000000000004
0.5073333333333333,2.1013333333333337
0.47933333333333344,2.029333333333333
0.4926666666666666,1.9173333333333338
0.4880000000000001,1.9706666666666663
0.4893333333333334,1.9520000000000004
0.4780000000000001,1.9573333333333336
0.504,1.9120000000000004
0.5066666666666666,2.016
0.5073333333333333,2.0266666666666664
0.5033333333333333,2.029333333333333
0.5040000000000001,2.013333333333333
0.5066666666666667,2.0160000000000005
0.4933333333333335,2.026666666666667
0.5033333333333334,1.973333333333334
0.4986666666666668,2.0133333333333336
0.49266666666666675,1.9946666666666673
0.5013333333333334,1.970666666666667
0.48866666666666675,2.0053333333333336
0.49800000000000005,1.954666666666667
0.5093333333333333,1.9920000000000002
0.5119999999999999,2.037333333333333
0.49466666666666664,2.0479999999999996
0.5193333333333334,1.9786666666666666
0.49133333333333334,2.0773333333333337
0.49399999999999994,1.9653333333333334
0.5106666666666666,1.9759999999999998
0.48733333333333334,2.0426666666666664
0.5080000000000001,1.9493333333333334
0.4846666666666667,2.0320000000000005
0.5313333333333333,1.9386666666666668
0.5053333333333334,2.1253333333333333
0.49933333333333335,2.0213333333333336
0.4933333333333334,1.9973333333333334
0.4833333333333334,1.9733333333333336
0.4740000000000001,1.9333333333333336
0.4920000000000001,1.8960000000000004
0.5080000000000001,1.9680000000000004
0.4986666666666667,2.0320000000000005
0.4813333333333334,1.9946666666666668
0.5106666666666666,1.9253333333333336
0.4880000000000001,2.0426666666666664
0.48000000000000004,1.9520000000000004
0.49800000000000005,1.9200000000000002
0.5100000000000001,1.9920000000000002
0.5113333333333332,2.0400000000000005
0.5006666666666667,2.045333333333333
0.4580000000000001,2.002666666666667
0.5206666666666667,1.8320000000000003
0.4920000000000001,2.082666666666667
0.4886666666666667,1.9680000000000004
0.5026666666666666,1.9546666666666668
0.4926666666666668,2.0106666666666664
0.5126666666666667,1.9706666666666672
0.5019999999999999,2.050666666666667
0.516,2.0079999999999996
0.49533333333333335,2.064
0.4886666666666668,1.9813333333333334
0.4926666666666668,1.9546666666666672
0.5080000000000001,1.9706666666666672
0.4920000000000002,2.0320000000000005
0.48266666666666674,1.9680000000000009
0.5006666666666667,1.930666666666667
0.5013333333333334,2.002666666666667
0.526,2.0053333333333336
0.5,2.104
0.5006666666666668,2.0
0.5213333333333334,2.0026666666666673
0.5026666666666667,2.0853333333333337
0.5020000000000001,2.010666666666667
0.5233333333333332,2.0080000000000005
0.5113333333333334,2.093333333333333
0.4800000000000001,2.0453333333333337
0.4933333333333334,1.9200000000000004
0.5106666666666669,1.9733333333333336
0.502,2.0426666666666677
0.4946666666666667,2.008
0.5093333333333334,1.9786666666666668
0.4986666666666668,2.0373333333333337
0.502,1.9946666666666673
0.5126666666666667,2.008
0.51,2.050666666666667
0.5113333333333333,2.04
