Cooperate Rate,Average Reward
0.48066666666666674,1.922666666666667
0.5120000000000001,1.922666666666667
0.5093333333333334,2.0480000000000005
0.48800000000000016,2.0373333333333337
0.5106666666666667,1.9520000000000006
0.5080000000000001,2.042666666666667
0.5126666666666666,2.0320000000000005
0.5033333333333333,2.0506666666666664
0.48000000000000015,2.013333333333333
0.5286666666666666,1.9200000000000006
0.5053333333333333,2.1146666666666665
0.49333333333333335,2.021333333333333
0.5153333333333334,1.9733333333333334
0.5206666666666666,2.0613333333333337
0.5040000000000001,2.0826666666666664
0.52,2.0160000000000005
0.5006666666666667,2.08
0.48266666666666663,2.002666666666667
0.522,1.9306666666666665
0.5146666666666666,2.088
0.49933333333333346,2.0586666666666664
0.5353333333333333,1.9973333333333338
0.5340000000000001,2.1413333333333333
0.5320000000000001,2.1360000000000006
0.5033333333333335,2.1280000000000006
0.524,2.013333333333334
0.5193333333333335,2.096
0.5626666666666666,2.077333333333334
0.5006666666666667,2.2506666666666666
0.5353333333333334,2.002666666666667
0.5453333333333334,2.1413333333333338
0.518,2.181333333333334
0.5413333333333336,2.072
0.5186666666666667,2.165333333333334
0.5,2.074666666666667
0.5340000000000001,2.0
0.5393333333333332,2.1360000000000006
0.51,2.157333333333333
0.5180000000000002,2.04
0.5246666666666667,2.072000000000001
0.5266666666666666,2.098666666666667
0.5353333333333333,2.1066666666666665
0.5253333333333334,2.1413333333333333
0.5126666666666667,2.1013333333333337
0.5239999999999999,2.050666666666667
0.5319999999999999,2.0959999999999996
0.5193333333333333,2.1279999999999997
0.5273333333333334,2.0773333333333333
0.5439999999999999,2.1093333333333337
0.5426666666666669,2.1759999999999997
0.5393333333333333,2.1706666666666674
0.5286666666666668,2.1573333333333333
0.522,2.1146666666666674
0.5146666666666666,2.088
0.5226666666666667,2.0586666666666664
0.5246666666666667,2.090666666666667
0.5253333333333334,2.098666666666667
0.5280000000000001,2.1013333333333337
0.5326666666666667,2.1120000000000005
0.5233333333333334,2.130666666666667
0.5200000000000001,2.0933333333333337
0.5359999999999999,2.0800000000000005
0.5533333333333333,2.1439999999999997
0.5113333333333333,2.2133333333333334
0.5286666666666668,2.0453333333333332
0.5293333333333333,2.1146666666666674
0.5113333333333334,2.1173333333333333
0.5453333333333334,2.0453333333333337
0.5199999999999999,2.181333333333334
