Cooperate Rate,Average Reward
0.5259999999999999,2.1133333333333337
0.5186666666666666,2.1039999999999996
0.5151666666666667,2.0746666666666664
0.5218333333333333,2.0606666666666666
0.5205,2.087333333333333
0.5253333333333333,2.082
0.5123333333333334,2.1013333333333333
0.5186666666666667,2.0493333333333337
0.5141666666666668,2.074666666666667
0.5251666666666667,2.056666666666667
0.523,2.1006666666666667
0.5336666666666666,2.092
0.5145,2.1346666666666665
0.5256666666666666,2.058
0.5221666666666668,2.1026666666666665
0.5236666666666667,2.088666666666667
0.5309999999999999,2.094666666666667
0.513,2.1239999999999997
0.5315,2.052
0.5186666666666667,2.126
0.5275000000000001,2.074666666666667
0.5245,2.1100000000000003
0.5095000000000001,2.098
0.5265,2.0380000000000003
0.5143333333333333,2.106
0.5215000000000001,2.0573333333333332
0.509,2.0860000000000003
0.5386666666666667,2.036
0.5241666666666667,2.154666666666667
0.5286666666666667,2.0966666666666667
0.5044999999999998,2.114666666666667
0.5221666666666668,2.0179999999999993
0.5245,2.088666666666667
0.5258333333333334,2.098
0.5145000000000001,2.1033333333333335
0.5221666666666667,2.0580000000000003
0.5123333333333333,2.0886666666666667
0.5321666666666668,2.0493333333333332
0.5163333333333333,2.128666666666667
0.5181666666666668,2.0653333333333332
0.5248333333333335,2.072666666666667
0.5163333333333332,2.099333333333334
0.5199999999999999,2.065333333333333
0.5326666666666667,2.0799999999999996
0.5091666666666668,2.130666666666667
0.5328333333333334,2.036666666666667
0.5276666666666666,2.1313333333333335
0.5283333333333332,2.1106666666666665
0.5228333333333333,2.113333333333333
0.5199999999999999,2.091333333333333
0.5198333333333335,2.0799999999999996
0.5176666666666666,2.079333333333334
0.5038333333333334,2.0706666666666664
0.5195000000000001,2.0153333333333334
0.5320000000000001,2.0780000000000003
0.5148333333333335,2.1280000000000006
0.5125,2.059333333333334
0.5235,2.05
0.5086666666666667,2.094
0.5321666666666666,2.034666666666667
0.5108333333333334,2.1286666666666663
0.5315000000000001,2.0433333333333334
0.4933333333333332,2.1260000000000003
0.5166666666666668,1.9733333333333327
0.5195000000000001,2.0666666666666673
0.5069999999999999,2.0780000000000003
0.5163333333333335,2.0279999999999996
0.5281666666666667,2.065333333333334
0.5221666666666667,2.1126666666666667
0.5276666666666666,2.0886666666666667
0.5166666666666667,2.1106666666666665
0.5108333333333334,2.066666666666667
0.5271666666666667,2.0433333333333334
0.5046666666666666,2.1086666666666667
0.5093333333333333,2.0186666666666664
0.5045000000000001,2.037333333333333
0.5188333333333333,2.0180000000000002
0.513,2.075333333333333
0.5105,2.052
0.5213333333333334,2.042
0.5193333333333333,2.0853333333333337
0.5143333333333334,2.0773333333333333
0.5078333333333335,2.0573333333333337
0.5208333333333333,2.031333333333334
0.5045000000000001,2.083333333333333
0.5001666666666666,2.0180000000000002
0.5286666666666667,2.0006666666666666
0.5199999999999999,2.114666666666667
0.519,2.0799999999999996
0.5181666666666667,2.076
0.5036666666666666,2.0726666666666667
0.5098333333333334,2.0146666666666664
0.5248333333333334,2.0393333333333334
0.5216666666666667,2.0993333333333335
0.5068333333333334,2.086666666666667
0.5055000000000001,2.0273333333333334
0.5101666666666667,2.0220000000000002
0.5255,2.0406666666666666
0.5050000000000001,2.102
0.5186666666666668,2.0200000000000005
0.5146666666666667,2.0746666666666673
0.5048333333333334,2.058666666666667
0.5018333333333334,2.0193333333333334
0.53,2.0073333333333334
0.5125,2.12
0.516,2.05
0.5171666666666668,2.064
0.5016666666666667,2.068666666666667
0.517,2.006666666666667
0.5126666666666667,2.068
0.5145,2.050666666666667
0.5161666666666666,2.058
0.5141666666666667,2.064666666666666
0.5006666666666668,2.0566666666666666
0.5163333333333335,2.0026666666666673
0.4988333333333333,2.065333333333334
0.516,1.9953333333333332
0.49949999999999994,2.064
0.5123333333333334,1.9979999999999998
0.5176666666666667,2.0493333333333337
0.517,2.070666666666667
0.4981666666666668,2.068
0.5148333333333334,1.9926666666666673
0.5073333333333332,2.0593333333333335
0.5093333333333333,2.0293333333333328
0.5193333333333333,2.037333333333333
0.5020000000000001,2.0773333333333333
0.518,2.0080000000000005
0.5146666666666666,2.072
0.5263333333333333,2.0586666666666664
0.5081666666666669,2.1053333333333333
0.5146666666666667,2.0326666666666675
0.5153333333333332,2.058666666666667
0.5041666666666668,2.061333333333333
0.5135000000000001,2.016666666666667
0.5015000000000001,2.0540000000000003
0.5170000000000001,2.0060000000000002
0.5224999999999999,2.0680000000000005
0.5105000000000001,2.0899999999999994
0.499,2.0420000000000003
0.519,1.996
0.5118333333333334,2.076
0.5061666666666667,2.0473333333333334
0.4968333333333334,2.0246666666666666
0.5063333333333333,1.9873333333333336
0.5191666666666667,2.025333333333333
0.49699999999999994,2.0766666666666667
0.5131666666666667,1.9879999999999998
0.5071666666666668,2.0526666666666666
0.503,2.028666666666667
0.516,2.012
0.5091666666666667,2.064
0.49600000000000016,2.0366666666666666
0.5046666666666668,1.9840000000000007
0.5141666666666667,2.0186666666666673
0.5251666666666667,2.0566666666666666
0.5078333333333335,2.1006666666666667
0.5113333333333332,2.031333333333334
0.4935,2.045333333333333
0.5151666666666667,1.974
0.5008333333333334,2.0606666666666666
0.5051666666666665,2.0033333333333334
0.5116666666666667,2.020666666666666
0.5041666666666668,2.046666666666667
0.4973333333333335,2.016666666666667
0.5071666666666667,1.989333333333334
0.5041666666666668,2.0286666666666666
0.49700000000000005,2.016666666666667
0.5145000000000001,1.9880000000000002
0.5111666666666668,2.0580000000000003
0.5156666666666667,2.044666666666667
0.5096666666666667,2.062666666666667
0.506,2.038666666666667
0.5148333333333333,2.024
0.5016666666666667,2.059333333333333
0.5076666666666666,2.006666666666667
0.5071666666666667,2.0306666666666664
0.5119999999999999,2.0286666666666666
0.5081666666666667,2.0479999999999996
0.5103333333333333,2.0326666666666666
0.5006666666666667,2.041333333333333
0.5163333333333333,2.002666666666667
0.5121666666666667,2.0653333333333332
0.5008333333333332,2.0486666666666666
0.5079999999999998,2.003333333333333
0.5031666666666667,2.031999999999999
0.49666666666666665,2.0126666666666666
0.5131666666666667,1.9866666666666666
0.5078333333333334,2.0526666666666666
0.5005,2.0313333333333334
0.5068333333333332,2.002
0.5105000000000001,2.027333333333333
0.504,2.0420000000000003
0.5026666666666667,2.016
0.5075000000000001,2.010666666666667
0.517,2.0300000000000002
0.49833333333333335,2.068
0.49916666666666665,1.9933333333333334
0.5108333333333334,1.9966666666666666
0.5033333333333333,2.0433333333333334
0.5038333333333334,2.013333333333333
0.5125,2.0153333333333334
0.5001666666666666,2.05
0.5151666666666668,2.0006666666666666
0.499,2.060666666666667
0.5158333333333334,1.996
0.4998333333333333,2.0633333333333335
0.5255,1.9993333333333332
0.4976666666666667,2.102
0.4966666666666667,1.9906666666666668
0.5023333333333332,1.9866666666666668
0.5005000000000001,2.0093333333333327
0.49700000000000005,2.0020000000000002
0.5080000000000001,1.9880000000000002
0.49966666666666676,2.0320000000000005
0.5138333333333334,1.998666666666667
0.5028333333333335,2.0553333333333335
0.5093333333333334,2.011333333333334
0.5038333333333332,2.0373333333333337
0.49983333333333324,2.015333333333333
0.5006666666666666,1.999333333333333
0.5131666666666667,2.0026666666666664
0.48633333333333334,2.0526666666666666
0.5038333333333334,1.9453333333333334
0.5131666666666665,2.0153333333333334
0.4988333333333333,2.052666666666666
0.511,1.9953333333333332
0.49850000000000005,2.044
0.5155000000000001,1.9940000000000002
0.5063333333333334,2.0620000000000003
0.509,2.0253333333333337
0.5123333333333333,2.036
0.49466666666666675,2.0493333333333332
0.5016666666666666,1.978666666666667
0.5026666666666667,2.0066666666666664
0.5036666666666667,2.010666666666667
0.5184999999999998,2.014666666666667
0.5038333333333332,2.0739999999999994
0.503,2.015333333333333
0.4998333333333334,2.012
0.5078333333333335,1.9993333333333336
0.5008333333333334,2.031333333333334
0.5126666666666666,2.0033333333333334
0.5153333333333333,2.0506666666666664
0.5008333333333334,2.0613333333333332
0.5005,2.0033333333333334
0.505,2.002
0.4965000000000001,2.02
0.5165000000000001,1.9860000000000004
0.5003333333333333,2.0660000000000003
0.5083333333333332,2.001333333333333
0.507,2.0333333333333328
0.4986666666666667,2.028
0.5021666666666668,1.9946666666666668
0.5061666666666667,2.008666666666667
0.5145,2.0246666666666666
0.49883333333333346,2.058
0.5065000000000001,1.9953333333333338
0.506,2.0260000000000002
0.49566666666666664,2.024
0.5128333333333335,1.9826666666666666
0.5083333333333334,2.051333333333334
0.4903333333333333,2.0333333333333337
0.5148333333333335,1.9613333333333332
0.5068333333333334,2.059333333333334
0.52,2.0273333333333334
0.48883333333333323,2.08
0.5033333333333333,1.955333333333333
0.494,2.013333333333333
0.516,1.976
0.5003333333333333,2.064
0.5083333333333334,2.001333333333333
0.4944999999999999,2.0333333333333337
0.508,1.9779999999999995
0.5041666666666667,2.032
0.5038333333333332,2.0166666666666666
0.5136666666666667,2.015333333333333
0.4931666666666668,2.054666666666667
0.5013333333333334,1.9726666666666672
0.5099999999999999,2.0053333333333336
0.4978333333333333,2.0399999999999996
0.5091666666666665,1.9913333333333332
0.504,2.036666666666666
0.5015000000000001,2.016
0.5175,2.0060000000000002
0.5123333333333335,2.07
0.5006666666666667,2.049333333333334
0.501,2.002666666666667
0.49833333333333346,2.004
0.49849999999999994,1.9933333333333338
0.4963333333333333,1.9939999999999998
0.5146666666666666,1.9853333333333332
0.5056666666666667,2.0586666666666664
0.503,2.022666666666667
0.4981666666666667,2.012
0.5145,1.9926666666666668
0.5055000000000001,2.058
0.5056666666666666,2.0220000000000002
0.5015,2.0226666666666664
0.501,2.006
0.5005,2.004
0.4860000000000001,2.002
0.5181666666666668,1.9440000000000004
0.4951666666666666,2.072666666666667
0.507,1.9806666666666664
0.506,2.028
0.5091666666666668,2.024
0.5066666666666667,2.036666666666667
0.49583333333333335,2.026666666666667
0.505,1.9833333333333334
0.506,2.02
0.5188333333333334,2.024
0.4891666666666666,2.0753333333333335
0.5163333333333333,1.9566666666666663
0.5073333333333333,2.0653333333333332
0.4921666666666667,2.029333333333333
0.5086666666666668,1.9686666666666668
0.5016666666666667,2.0346666666666673
0.5101666666666667,2.006666666666667
0.51,2.0406666666666666
0.5041666666666669,2.04
0.49866666666666665,2.0166666666666675
0.5028333333333334,1.9946666666666666
0.5005000000000001,2.0113333333333334
0.5055000000000001,2.0020000000000002
0.5118333333333333,2.0220000000000002
0.5031666666666665,2.047333333333333
0.5128333333333335,2.012666666666666
0.5073333333333334,2.051333333333334
0.5033333333333333,2.0293333333333337
0.5061666666666668,2.013333333333333
0.49466666666666675,2.024666666666667
