Cooperate Rate,Average Reward
0.125,0.5000000000000007
0.125,0.500000000000001
0.125,0.5000000000000009
0.125,0.5000000000000009
0.125,0.5000000000000009
0.125,0.5000000000000011
0.13,0.5000000000000009
0.13,0.5200000000000008
0.13,0.5200000000000009
0.13,0.5200000000000012
0.13,0.520000000000001
0.125,0.5200000000000011
0.125,0.500000000000001
0.125,0.5000000000000009
0.125,0.5000000000000008
0.12,0.5000000000000007
0.12,0.48000000000000115
0.12,0.480000000000001
0.12,0.48000000000000076
0.12,0.48000000000000087
0.12,0.4800000000000006
0.115,0.4800000000000011
0.115,0.46000000000000113
0.115,0.46000000000000063
0.115,0.4600000000000007
0.115,0.4600000000000012
0.115,0.46000000000000085
0.11,0.4600000000000013
0.11,0.4400000000000007
0.11,0.440000000000001
0.11,0.440000000000001
0.105,0.44000000000000095
0.105,0.42000000000000115
0.105,0.42000000000000065
0.105,0.4200000000000007
0.105,0.4200000000000006
0.105,0.4200000000000006
0.105,0.420000000000001
0.105,0.420000000000001
0.105,0.4200000000000006
0.105,0.4200000000000005
0.105,0.42000000000000093
0.105,0.420000000000001
0.105,0.42000000000000076
0.105,0.4200000000000005
0.105,0.4200000000000009
0.105,0.4200000000000009
0.1,0.42000000000000076
0.1,0.4000000000000005
0.1,0.4000000000000009
0.1,0.40000000000000085
0.1,0.4000000000000009
0.1,0.4000000000000009
0.1,0.4000000000000004
0.095,0.4000000000000005
0.095,0.3800000000000007
0.095,0.38000000000000084
0.095,0.3800000000000007
0.09,0.38000000000000095
0.09,0.3600000000000007
0.09,0.3600000000000007
0.09,0.3600000000000004
0.09,0.3600000000000007
0.09,0.36000000000000093
0.09,0.36000000000000076
0.09,0.3600000000000009
0.085,0.36000000000000054
0.085,0.3400000000000005
0.085,0.3400000000000008
0.085,0.3400000000000006
0.085,0.3400000000000003
0.085,0.34000000000000064
0.085,0.3400000000000006
0.085,0.3400000000000007
0.085,0.3400000000000006
0.085,0.34000000000000036
0.08,0.34000000000000086
0.08,0.3200000000000006
0.08,0.3200000000000003
0.08,0.32000000000000023
0.08,0.32000000000000056
0.08,0.3200000000000008
0.08,0.32000000000000045
0.08,0.32000000000000056
0.08,0.32000000000000034
0.08,0.3200000000000006
0.075,0.32000000000000045
0.075,0.30000000000000043
0.075,0.30000000000000077
0.075,0.3000000000000006
0.075,0.30000000000000054
0.075,0.30000000000000054
0.075,0.30000000000000054
0.075,0.30000000000000066
0.075,0.3000000000000005
0.075,0.3000000000000006
0.075,0.30000000000000054
0.075,0.30000000000000054
0.075,0.3000000000000006
0.075,0.30000000000000066
0.075,0.30000000000000054
0.075,0.30000000000000043
0.075,0.30000000000000066
0.075,0.3000000000000006
0.075,0.30000000000000077
0.075,0.3000000000000006
0.075,0.30000000000000054
0.075,0.30000000000000016
0.075,0.30000000000000054
0.075,0.3000000000000004
0.075,0.3000000000000006
0.075,0.30000000000000043
0.075,0.30000000000000077
0.075,0.30000000000000054
0.075,0.3000000000000006
0.075,0.3000000000000005
0.075,0.3000000000000005
0.075,0.30000000000000054
0.075,0.3000000000000004
0.075,0.3000000000000006
0.075,0.30000000000000016
0.075,0.3000000000000004
0.075,0.30000000000000016
0.075,0.30000000000000066
0.075,0.3000000000000005
0.075,0.3000000000000006
0.075,0.30000000000000027
0.075,0.30000000000000066
0.075,0.30000000000000054
0.075,0.3000000000000005
0.075,0.3000000000000005
0.075,0.30000000000000077
0.075,0.30000000000000077
0.075,0.30000000000000066
0.075,0.30000000000000054
0.075,0.30000000000000027
0.075,0.30000000000000077
0.075,0.3000000000000005
0.075,0.30000000000000066
0.075,0.30000000000000054
0.075,0.30000000000000054
0.075,0.30000000000000054
0.075,0.30000000000000054
0.075,0.30000000000000066
0.075,0.30000000000000066
0.075,0.3000000000000002
0.075,0.30000000000000054
0.075,0.3000000000000005
0.075,0.30000000000000054
