Cooperate Rate,Average Reward
0.835,3.3399999999999994
0.835,3.3400000000000034
0.835,3.3400000000000016
0.835,3.3399999999999994
0.84,3.34
0.845,3.3600000000000008
0.845,3.380000000000002
0.845,3.38
0.845,3.380000000000003
0.845,3.3800000000000012
0.845,3.3800000000000017
0.845,3.3800000000000012
0.845,3.380000000000002
0.845,3.38
0.85,3.380000000000003
0.855,3.3999999999999995
0.86,3.4200000000000013
0.86,3.440000000000003
0.865,3.4399999999999995
0.865,3.4600000000000017
0.865,3.4599999999999995
0.865,3.4600000000000044
0.865,3.460000000000002
0.865,3.4600000000000004
0.865,3.4600000000000026
0.865,3.4600000000000017
0.865,3.4600000000000017
0.865,3.4600000000000004
0.865,3.46
0.865,3.4600000000000017
0.865,3.4600000000000017
0.865,3.459999999999999
0.865,3.4600000000000017
0.865,3.4600000000000026
0.865,3.4600000000000035
0.865,3.4600000000000004
0.865,3.4600000000000013
0.865,3.460000000000002
0.865,3.4600000000000017
0.865,3.4600000000000035
0.865,3.460000000000002
0.865,3.459999999999999
0.865,3.4600000000000026
0.865,3.4600000000000017
0.865,3.460000000000002
0.865,3.4600000000000017
0.87,3.4600000000000026
0.87,3.4800000000000018
0.87,3.480000000000002
0.87,3.4799999999999986
0.87,3.48
0.87,3.48
0.87,3.4800000000000026
0.875,3.4800000000000026
0.875,3.5000000000000018
0.875,3.5000000000000036
0.875,3.5000000000000013
0.875,3.5000000000000004
0.875,3.5
0.875,3.5000000000000013
0.875,3.5000000000000013
0.88,3.5
0.88,3.52
0.885,3.5200000000000036
0.885,3.540000000000002
0.885,3.5400000000000005
0.89,3.5400000000000027
0.89,3.5600000000000036
0.89,3.560000000000002
0.89,3.560000000000002
0.89,3.5599999999999987
0.89,3.5600000000000023
0.89,3.5600000000000023
0.89,3.560000000000001
0.89,3.5600000000000023
0.89,3.560000000000001
0.89,3.5600000000000005
0.89,3.560000000000001
0.89,3.5600000000000023
0.89,3.560000000000002
0.89,3.5600000000000023
0.895,3.560000000000001
0.895,3.580000000000001
0.9,3.5800000000000023
0.9,3.600000000000002
0.9,3.600000000000001
0.9,3.6000000000000005
0.9,3.600000000000002
0.9,3.6000000000000023
0.905,3.6000000000000023
0.905,3.6200000000000006
0.905,3.6199999999999988
0.905,3.62
0.905,3.62
0.91,3.62
0.91,3.64
0.915,3.6400000000000006
0.92,3.6600000000000033
0.925,3.6800000000000015
0.925,3.700000000000001
0.925,3.7000000000000006
0.925,3.7
0.925,3.7
0.925,3.700000000000001
0.925,3.7000000000000015
0.925,3.7
0.925,3.7
0.925,3.7000000000000033
0.925,3.7000000000000006
0.925,3.6999999999999984
0.925,3.6999999999999975
0.925,3.700000000000003
0.925,3.700000000000003
0.93,3.7000000000000024
0.935,3.72
0.935,3.7400000000000007
0.935,3.74
0.935,3.740000000000001
0.935,3.7399999999999993
0.935,3.7399999999999993
0.935,3.7400000000000015
0.935,3.7400000000000007
0.935,3.7400000000000024
0.935,3.74
0.935,3.7400000000000015
0.935,3.740000000000001
0.935,3.7400000000000007
0.935,3.7400000000000007
0.94,3.739999999999999
0.94,3.7600000000000007
0.94,3.7600000000000016
0.94,3.7600000000000025
0.94,3.7600000000000007
0.94,3.7600000000000016
0.94,3.7600000000000007
0.94,3.7599999999999993
0.94,3.760000000000001
0.94,3.760000000000001
0.94,3.76
0.94,3.76
0.945,3.7600000000000016
0.945,3.7799999999999994
0.95,3.7800000000000007
0.95,3.8000000000000016
0.95,3.8
0.95,3.800000000000003
0.95,3.800000000000001
0.95,3.799999999999999
0.95,3.800000000000001
0.95,3.8000000000000007
0.95,3.8
0.95,3.8
0.95,3.7999999999999994
0.95,3.8000000000000016
0.95,3.8
0.95,3.7999999999999994
0.95,3.8000000000000016
0.95,3.8000000000000016
0.95,3.8000000000000016
0.95,3.8000000000000007
0.95,3.8
0.955,3.800000000000001
0.955,3.820000000000001
0.955,3.820000000000002
0.955,3.8200000000000007
0.955,3.82
0.955,3.8199999999999994
0.955,3.8200000000000007
0.955,3.820000000000003
0.955,3.820000000000001
0.955,3.819999999999999
0.955,3.820000000000001
0.955,3.820000000000002
0.955,3.8200000000000016
0.955,3.8200000000000007
0.955,3.820000000000001
0.955,3.8200000000000016
0.955,3.819999999999999
0.955,3.820000000000001
0.955,3.820000000000001
0.955,3.819999999999999
0.955,3.8200000000000016
0.955,3.8199999999999994
0.955,3.820000000000001
0.955,3.82
0.955,3.820000000000002
0.955,3.8200000000000016
0.955,3.8199999999999994
0.955,3.82
0.955,3.820000000000003
0.955,3.819999999999999
0.955,3.820000000000003
0.955,3.8200000000000016
0.955,3.819999999999999
0.955,3.820000000000001
0.955,3.820000000000002
0.955,3.8200000000000007
0.955,3.82
0.955,3.8199999999999994
0.955,3.82
0.955,3.820000000000002
0.955,3.8200000000000007
0.955,3.82
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.819999999999999
0.955,3.8199999999999985
0.955,3.820000000000003
0.955,3.8200000000000007
0.955,3.820000000000002
0.955,3.8199999999999994
0.96,3.8200000000000007
0.96,3.8400000000000016
0.96,3.84
0.96,3.8400000000000007
0.96,3.839999999999999
0.96,3.84
0.96,3.8400000000000007
0.96,3.8399999999999994
0.96,3.840000000000001
0.96,3.840000000000001
0.96,3.8400000000000007
0.96,3.8400000000000007
0.96,3.8400000000000016
0.96,3.8400000000000007
0.96,3.839999999999999
0.96,3.8400000000000007
0.96,3.8400000000000007
0.96,3.840000000000001
0.96,3.840000000000001
0.96,3.8400000000000016
0.96,3.840000000000001
0.965,3.840000000000001
0.965,3.860000000000001
0.965,3.8599999999999994
0.965,3.86
0.965,3.860000000000001
0.965,3.86
0.965,3.86
0.965,3.8600000000000017
0.965,3.8600000000000017
0.965,3.860000000000002
0.965,3.8600000000000017
0.965,3.86
0.965,3.86
0.965,3.860000000000001
0.965,3.860000000000002
0.965,3.8600000000000008
0.965,3.8600000000000008
0.965,3.8599999999999994
0.965,3.8600000000000008
0.965,3.8599999999999994
0.965,3.860000000000002
0.965,3.8600000000000017
0.965,3.860000000000001
0.965,3.8600000000000008
0.965,3.8600000000000008
0.965,3.8599999999999994
0.965,3.8600000000000008
0.965,3.86
0.965,3.86
0.965,3.860000000000001
0.965,3.8600000000000008
0.965,3.86
0.965,3.8600000000000008
0.965,3.86
0.965,3.8599999999999994
0.965,3.859999999999999
0.965,3.8599999999999994
0.965,3.8600000000000008
0.965,3.8600000000000017
0.965,3.860000000000001
0.965,3.8600000000000008
0.965,3.8600000000000008
0.965,3.860000000000002
0.965,3.8600000000000017
0.965,3.8600000000000008
0.965,3.86
0.965,3.860000000000003
0.965,3.860000000000002
0.965,3.8600000000000008
0.965,3.860000000000003
0.965,3.8600000000000017
0.965,3.859999999999999
0.965,3.859999999999999
0.97,3.86
0.97,3.880000000000001
0.97,3.88
0.97,3.8800000000000012
0.97,3.88
0.97,3.8800000000000017
0.97,3.88
0.97,3.879999999999999
0.97,3.8799999999999994
0.97,3.8800000000000012
0.97,3.880000000000001
0.97,3.88
0.97,3.88
0.97,3.8800000000000017
0.97,3.8799999999999994
0.97,3.8799999999999994
0.97,3.88
0.97,3.8800000000000017
0.97,3.8800000000000017
0.97,3.8799999999999994
0.97,3.880000000000001
0.97,3.880000000000001
0.97,3.88
0.97,3.8800000000000012
0.97,3.880000000000001
0.97,3.8800000000000017
0.97,3.88
0.97,3.8800000000000012
0.97,3.8800000000000012
0.97,3.8799999999999994
0.97,3.880000000000002
0.97,3.8800000000000017
0.97,3.88
0.97,3.8799999999999994
0.97,3.880000000000002
0.97,3.880000000000001
