Cooperate Rate,Average Reward
0.335,1.3399999999999963
0.33,1.3399999999999976
0.33,1.32
0.33,1.32
0.335,1.3199999999999972
0.33,1.34
0.33,1.32
0.33,1.3199999999999992
0.33,1.3199999999999996
0.33,1.3199999999999992
0.325,1.3199999999999992
0.325,1.2999999999999972
0.325,1.2999999999999992
0.325,1.299999999999999
0.325,1.2999999999999994
0.325,1.2999999999999994
0.325,1.2999999999999983
0.325,1.299999999999999
0.325,1.2999999999999978
0.32,1.299999999999999
0.315,1.28
0.315,1.2599999999999973
0.315,1.2600000000000007
0.31,1.2599999999999987
0.31,1.2400000000000007
0.31,1.2399999999999989
0.305,1.2399999999999993
0.305,1.22
0.305,1.220000000000001
0.305,1.2199999999999998
0.305,1.2199999999999998
0.305,1.2199999999999982
0.305,1.2199999999999995
0.305,1.2200000000000006
0.305,1.2199999999999973
0.3,1.2200000000000004
0.3,1.199999999999999
0.3,1.2000000000000006
0.3,1.1999999999999984
0.295,1.1999999999999986
0.295,1.1800000000000022
0.29,1.1799999999999995
0.285,1.1599999999999984
0.285,1.1399999999999988
0.285,1.1399999999999997
0.285,1.1399999999999952
0.285,1.140000000000001
0.28,1.1400000000000012
0.28,1.1199999999999997
0.285,1.1200000000000017
0.28,1.1399999999999981
0.28,1.1200000000000012
0.28,1.1200000000000003
0.275,1.1199999999999994
0.27,1.0999999999999988
0.27,1.080000000000001
0.27,1.0800000000000003
0.27,1.0800000000000014
0.265,1.079999999999998
0.27,1.060000000000001
0.275,1.079999999999999
0.275,1.1000000000000016
0.27,1.0999999999999972
0.27,1.0799999999999994
0.27,1.08
0.27,1.0799999999999983
0.265,1.0799999999999996
0.265,1.0599999999999983
0.265,1.0599999999999998
0.265,1.0600000000000014
0.265,1.059999999999998
0.26,1.0599999999999978
0.265,1.0400000000000007
0.265,1.0599999999999992
0.265,1.060000000000001
0.265,1.060000000000001
0.265,1.0599999999999994
0.265,1.0599999999999983
0.265,1.060000000000001
0.265,1.059999999999998
0.265,1.060000000000001
0.26,1.0599999999999987
0.26,1.040000000000002
0.26,1.039999999999997
0.255,1.0399999999999985
0.255,1.0199999999999982
0.255,1.0199999999999985
0.255,1.02
0.25,1.0199999999999994
0.25,1.000000000000001
0.25,1.0000000000000002
0.245,0.9999999999999981
0.245,0.9799999999999999
0.245,0.9799999999999975
0.245,0.9799999999999989
0.245,0.9799999999999989
0.245,0.9799999999999991
0.245,0.9799999999999999
0.245,0.9799999999999988
0.24,0.9799999999999999
0.24,0.9599999999999986
0.235,0.959999999999999
0.23,0.9399999999999994
0.225,0.9200000000000008
0.225,0.8999999999999982
0.225,0.9000000000000001
0.225,0.899999999999999
0.225,0.9000000000000002
0.225,0.900000000000001
0.22,0.9000000000000002
0.215,0.8800000000000003
0.215,0.86
0.215,0.8599999999999998
0.21,0.8600000000000009
0.21,0.8399999999999999
0.205,0.8400000000000015
0.205,0.8200000000000002
0.2,0.8200000000000006
0.2,0.8000000000000008
0.195,0.8000000000000014
0.19,0.7800000000000012
0.19,0.7600000000000015
0.19,0.7600000000000009
0.19,0.7599999999999991
0.19,0.7599999999999999
0.19,0.760000000000001
0.19,0.7600000000000019
0.19,0.7599999999999995
0.19,0.7600000000000017
0.19,0.7600000000000006
0.19,0.760000000000001
0.195,0.760000000000001
0.195,0.7800000000000008
0.195,0.7800000000000001
0.195,0.7800000000000008
0.195,0.7799999999999992
0.195,0.7800000000000006
0.19,0.7800000000000018
0.185,0.7599999999999993
0.185,0.7400000000000003
0.185,0.7400000000000001
0.19,0.7399999999999998
0.19,0.7599999999999989
0.195,0.7600000000000007
0.195,0.7800000000000012
0.195,0.7800000000000007
0.195,0.78
0.195,0.7799999999999991
0.195,0.7800000000000012
0.195,0.7800000000000008
0.195,0.780000000000001
0.195,0.7800000000000011
0.195,0.7800000000000006
0.19,0.7800000000000011
0.185,0.76
0.18,0.7400000000000013
0.175,0.7200000000000014
0.175,0.7000000000000014
0.175,0.7000000000000012
0.17,0.7000000000000008
0.17,0.6800000000000013
0.165,0.6800000000000013
0.165,0.6600000000000013
0.17,0.6600000000000015
0.165,0.6800000000000014
0.165,0.6600000000000011
0.16,0.6600000000000015
0.16,0.6400000000000011
0.16,0.6400000000000016
0.16,0.6400000000000015
0.16,0.6400000000000015
0.16,0.6400000000000015
0.16,0.6400000000000012
0.16,0.6400000000000017
0.155,0.6400000000000016
0.15,0.6200000000000013
0.15,0.6000000000000013
0.15,0.6000000000000015
0.15,0.6000000000000013
0.15,0.6000000000000013
0.15,0.6000000000000015
0.15,0.6000000000000015
0.15,0.6000000000000014
0.15,0.6000000000000011
0.15,0.6000000000000013
0.15,0.6000000000000011
0.145,0.6000000000000013
0.14,0.5800000000000012
0.14,0.5600000000000014
0.14,0.560000000000001
0.14,0.5600000000000012
0.14,0.5600000000000015
0.14,0.5600000000000012
0.14,0.5600000000000014
0.14,0.5600000000000013
0.14,0.5600000000000014
0.135,0.5600000000000012
0.135,0.540000000000001
0.135,0.5400000000000013
0.135,0.5400000000000011
0.135,0.5400000000000011
0.135,0.5400000000000014
0.135,0.5400000000000013
0.135,0.5400000000000014
0.135,0.540000000000001
0.135,0.5400000000000007
0.135,0.5400000000000015
0.135,0.5400000000000014
0.135,0.5400000000000013
0.135,0.5400000000000011
0.14,0.5400000000000013
0.14,0.5600000000000009
0.14,0.5600000000000009
0.14,0.5600000000000013
0.14,0.5600000000000014
0.14,0.5600000000000012
0.14,0.5600000000000014
0.14,0.5600000000000014
0.14,0.5600000000000009
0.14,0.5600000000000014
0.14,0.5600000000000012
0.14,0.5600000000000013
0.14,0.5600000000000012
0.14,0.560000000000001
0.14,0.5600000000000014
0.14,0.5600000000000012
0.14,0.5600000000000004
0.14,0.5600000000000008
0.14,0.5600000000000008
0.14,0.5600000000000014
0.14,0.5600000000000012
0.135,0.5600000000000008
0.135,0.5400000000000011
0.135,0.540000000000001
0.135,0.5400000000000006
0.13,0.5400000000000009
0.13,0.520000000000001
0.13,0.5200000000000008
0.13,0.5200000000000009
0.13,0.5200000000000012
0.13,0.5200000000000008
0.13,0.5200000000000011
0.13,0.5200000000000012
0.13,0.5200000000000014
0.13,0.5200000000000012
0.13,0.5200000000000005
0.13,0.5200000000000009
0.13,0.5200000000000015
0.13,0.520000000000001
0.125,0.5200000000000012
0.125,0.5000000000000009
0.125,0.5000000000000012
0.125,0.5000000000000011
0.125,0.500000000000001
0.125,0.5000000000000012
0.125,0.5000000000000011
0.125,0.5000000000000012
0.125,0.5000000000000009
0.125,0.5000000000000008
0.125,0.5000000000000012
0.125,0.5000000000000012
0.12,0.5000000000000012
0.12,0.4800000000000009
0.12,0.48000000000000076
0.12,0.480000000000001
0.12,0.48000000000000076
0.12,0.4800000000000009
0.12,0.48000000000000076
0.12,0.480000000000001
0.12,0.4800000000000007
0.12,0.48000000000000115
0.12,0.4800000000000012
0.12,0.4800000000000011
0.12,0.4800000000000011
0.12,0.4800000000000009
0.12,0.4800000000000009
0.12,0.4800000000000011
0.12,0.48000000000000065
0.12,0.4800000000000005
0.115,0.4800000000000009
0.115,0.46000000000000063
0.115,0.46000000000000113
0.115,0.460000000000001
0.115,0.4600000000000008
0.115,0.46000000000000113
0.115,0.4600000000000013
0.115,0.46000000000000113
0.115,0.4600000000000009
0.11,0.4600000000000009
0.11,0.44000000000000106
0.11,0.44000000000000083
0.11,0.44000000000000083
0.11,0.4400000000000012
0.11,0.4400000000000007
0.11,0.4400000000000007
0.11,0.4400000000000007
0.11,0.44000000000000083
0.11,0.4400000000000006
0.11,0.44000000000000106
0.105,0.4400000000000008
0.105,0.42000000000000093
0.105,0.4200000000000004
0.105,0.42000000000000115
0.105,0.420000000000001
0.105,0.4200000000000004
0.105,0.4200000000000007
0.105,0.42000000000000076
0.105,0.4200000000000007
0.105,0.42000000000000093
0.1,0.42000000000000065
0.1,0.4000000000000006
0.1,0.40000000000000085
0.1,0.4000000000000004
0.1,0.4000000000000008
0.1,0.4000000000000008
0.1,0.40000000000000085
0.1,0.4000000000000005
0.095,0.4000000000000009
0.095,0.3800000000000007
0.095,0.3800000000000003
0.095,0.38000000000000084
0.095,0.38000000000000084
0.095,0.38000000000000084
0.095,0.38000000000000045
0.095,0.38000000000000084
0.095,0.38000000000000056
0.095,0.38000000000000045
0.095,0.38000000000000084
0.095,0.38000000000000056
0.095,0.3800000000000008
0.095,0.38000000000000084
0.095,0.38000000000000045
0.095,0.38000000000000045
0.095,0.38000000000000034
0.095,0.38000000000000084
0.095,0.38000000000000084
0.095,0.3800000000000007
0.095,0.38000000000000056
0.095,0.3800000000000008
0.095,0.38000000000000084
0.095,0.3800000000000007
0.095,0.38000000000000056
