Cooperate Rate,Average Reward
0.795,3.1800000000000006
0.795,3.1799999999999984
0.795,3.1800000000000006
0.795,3.1800000000000024
0.795,3.180000000000001
0.795,3.180000000000004
0.795,3.18
0.795,3.1799999999999993
0.795,3.179999999999997
0.8,3.1799999999999984
0.8,3.199999999999999
0.8,3.200000000000001
0.8,3.2000000000000015
0.8,3.2000000000000006
0.8,3.2
0.8,3.200000000000001
0.8,3.2000000000000024
0.8,3.1999999999999984
0.8,3.2000000000000024
0.8,3.1999999999999966
0.8,3.1999999999999975
0.8,3.2000000000000015
0.8,3.1999999999999993
0.8,3.200000000000003
0.8,3.199999999999999
0.8,3.199999999999997
0.8,3.199999999999999
0.805,3.2000000000000024
0.81,3.22
0.81,3.239999999999999
0.81,3.2399999999999975
0.81,3.2400000000000007
0.81,3.24
0.81,3.240000000000001
0.81,3.240000000000001
0.81,3.2399999999999993
0.81,3.240000000000003
0.81,3.2400000000000007
0.81,3.2399999999999993
0.81,3.2400000000000038
0.81,3.2400000000000007
0.815,3.240000000000001
0.815,3.2600000000000016
0.815,3.259999999999999
0.815,3.2599999999999976
0.815,3.2600000000000016
0.815,3.2600000000000016
0.815,3.260000000000001
0.815,3.2600000000000025
0.815,3.26
0.815,3.259999999999997
0.815,3.2600000000000016
0.82,3.2600000000000007
0.82,3.2799999999999994
0.82,3.2799999999999994
0.82,3.28
0.82,3.279999999999999
0.825,3.2800000000000016
0.825,3.2999999999999994
0.825,3.2999999999999985
0.825,3.2999999999999994
0.825,3.2999999999999994
0.825,3.3000000000000016
0.83,3.3000000000000034
0.83,3.320000000000001
0.83,3.3200000000000016
0.83,3.320000000000003
0.83,3.3200000000000007
0.835,3.32
0.84,3.340000000000001
0.84,3.3600000000000008
0.845,3.360000000000003
0.85,3.379999999999998
0.85,3.4000000000000012
0.85,3.399999999999999
0.855,3.4000000000000017
0.855,3.4200000000000017
0.855,3.4200000000000044
0.855,3.420000000000002
0.855,3.420000000000003
0.855,3.4199999999999995
0.855,3.4200000000000017
0.86,3.420000000000003
0.86,3.4399999999999995
0.86,3.4399999999999995
0.86,3.44
0.86,3.440000000000003
0.86,3.4400000000000017
0.86,3.440000000000004
0.86,3.44
0.86,3.440000000000002
0.86,3.4400000000000004
0.86,3.440000000000003
0.86,3.4400000000000013
0.86,3.4400000000000013
0.86,3.439999999999999
0.86,3.4400000000000004
0.86,3.4400000000000004
0.86,3.440000000000003
0.86,3.4400000000000004
0.86,3.4400000000000013
0.86,3.4400000000000013
0.86,3.44
0.86,3.440000000000003
0.86,3.4400000000000044
0.86,3.439999999999998
0.86,3.44
0.86,3.4400000000000017
0.86,3.4399999999999995
0.865,3.439999999999998
0.865,3.4600000000000004
0.87,3.460000000000002
0.87,3.4800000000000044
0.87,3.4799999999999995
0.87,3.48
0.87,3.4800000000000026
0.87,3.4800000000000013
0.87,3.480000000000002
0.87,3.4800000000000018
0.87,3.4800000000000026
0.87,3.4800000000000044
0.87,3.4800000000000026
0.87,3.4800000000000035
0.87,3.479999999999998
0.87,3.4800000000000013
0.87,3.4800000000000018
0.87,3.4800000000000013
0.87,3.4800000000000013
0.87,3.4800000000000018
0.87,3.480000000000002
0.87,3.4799999999999964
0.87,3.4800000000000018
0.87,3.4799999999999986
0.87,3.4800000000000035
0.875,3.48
0.875,3.5000000000000004
0.875,3.5000000000000013
0.875,3.4999999999999987
0.875,3.4999999999999996
0.875,3.4999999999999987
0.875,3.5
0.875,3.500000000000004
0.875,3.5
0.88,3.5000000000000018
0.88,3.5200000000000005
0.88,3.5200000000000014
0.885,3.520000000000005
0.885,3.540000000000002
0.885,3.5400000000000005
0.885,3.54
0.89,3.5399999999999983
0.89,3.5600000000000023
0.89,3.56
0.89,3.5600000000000027
0.89,3.5600000000000045
0.89,3.5600000000000027
0.89,3.560000000000002
0.89,3.560000000000004
0.89,3.5600000000000027
0.89,3.5599999999999983
0.89,3.56
0.89,3.56
0.89,3.560000000000002
0.895,3.5600000000000027
0.895,3.5800000000000027
0.895,3.58
0.895,3.5799999999999983
0.895,3.5800000000000005
0.895,3.580000000000001
0.895,3.5800000000000023
0.895,3.5800000000000023
0.895,3.58
0.9,3.5799999999999983
0.9,3.5999999999999988
0.9,3.600000000000001
0.9,3.600000000000002
0.9,3.6000000000000005
0.9,3.600000000000002
0.9,3.6
0.9,3.6000000000000023
0.9,3.6
0.9,3.5999999999999996
0.9,3.600000000000002
0.9,3.6
0.9,3.6000000000000023
0.9,3.600000000000003
0.905,3.6000000000000028
0.905,3.620000000000003
0.905,3.620000000000001
0.905,3.620000000000003
0.905,3.62
0.905,3.6200000000000006
0.905,3.619999999999999
0.905,3.620000000000002
0.91,3.620000000000002
0.91,3.6400000000000006
0.91,3.640000000000001
0.91,3.6400000000000006
0.91,3.640000000000002
0.91,3.6400000000000032
0.91,3.64
0.915,3.640000000000002
0.915,3.6600000000000033
0.915,3.659999999999998
0.915,3.6599999999999993
0.915,3.66
0.92,3.6600000000000006
0.92,3.6800000000000006
0.92,3.6799999999999993
0.92,3.680000000000004
0.92,3.6800000000000015
0.92,3.680000000000001
0.92,3.6800000000000015
0.92,3.6800000000000015
0.92,3.680000000000001
0.92,3.68
0.92,3.68
0.92,3.6800000000000033
0.92,3.6800000000000024
0.92,3.6800000000000015
0.92,3.68
0.92,3.68
0.92,3.6800000000000024
0.92,3.6800000000000006
0.92,3.680000000000001
0.92,3.6800000000000006
0.92,3.6800000000000006
0.925,3.680000000000003
0.925,3.700000000000003
0.925,3.699999999999999
0.925,3.6999999999999993
0.925,3.7000000000000015
0.925,3.7000000000000033
0.925,3.7000000000000006
0.925,3.7000000000000024
0.925,3.7000000000000024
0.925,3.6999999999999993
0.925,3.7000000000000015
0.93,3.7000000000000006
0.93,3.7199999999999993
0.93,3.7199999999999993
0.935,3.720000000000001
0.935,3.7400000000000024
0.935,3.7399999999999993
0.935,3.7399999999999993
0.935,3.740000000000001
0.935,3.7400000000000024
0.935,3.740000000000003
0.935,3.7400000000000024
0.935,3.740000000000001
0.935,3.740000000000001
0.935,3.740000000000001
0.935,3.7399999999999984
0.935,3.7400000000000015
0.935,3.740000000000003
0.935,3.7400000000000015
0.935,3.7400000000000015
0.935,3.740000000000001
0.935,3.7399999999999993
0.935,3.740000000000003
0.94,3.74
0.94,3.7600000000000007
0.94,3.760000000000001
0.94,3.7600000000000016
0.94,3.7600000000000007
0.94,3.7600000000000016
0.94,3.7600000000000016
0.94,3.7600000000000025
0.94,3.760000000000001
0.94,3.7600000000000025
0.94,3.7600000000000025
0.94,3.760000000000003
0.94,3.76
0.94,3.760000000000003
0.94,3.7600000000000007
0.94,3.7600000000000007
0.94,3.760000000000003
0.94,3.7600000000000007
0.94,3.76
0.94,3.7600000000000007
0.94,3.76
0.94,3.76
0.94,3.7599999999999993
0.94,3.7600000000000033
0.94,3.7600000000000007
0.94,3.760000000000001
0.94,3.76
0.94,3.7600000000000025
0.94,3.7600000000000025
0.94,3.7600000000000007
0.94,3.7600000000000007
0.94,3.759999999999999
0.94,3.7599999999999993
0.94,3.7600000000000007
0.94,3.7600000000000007
0.94,3.76
0.94,3.760000000000003
