Cooperate Rate,Average Reward
0.36,1.4400000000000015
0.36,1.44
0.36,1.4399999999999997
0.36,1.4400000000000015
0.36,1.4399999999999988
0.355,1.440000000000001
0.35,1.419999999999999
0.35,1.3999999999999984
0.35,1.3999999999999995
0.35,1.3999999999999988
0.35,1.3999999999999984
0.35,1.3999999999999992
0.345,1.4000000000000035
0.35,1.3800000000000014
0.35,1.3999999999999968
0.345,1.3999999999999997
0.345,1.3799999999999972
0.34,1.3799999999999992
0.34,1.359999999999998
0.335,1.3599999999999994
0.335,1.339999999999998
0.335,1.340000000000002
0.335,1.339999999999999
0.335,1.3399999999999985
0.335,1.339999999999997
0.335,1.3400000000000014
0.33,1.339999999999999
0.325,1.3200000000000003
0.325,1.300000000000002
0.32,1.3
0.32,1.2800000000000014
0.32,1.2799999999999991
0.315,1.28
0.31,1.2599999999999998
0.31,1.239999999999999
0.31,1.2400000000000009
0.31,1.2399999999999987
0.31,1.2399999999999993
0.31,1.239999999999999
0.31,1.2400000000000009
0.31,1.2400000000000007
0.305,1.239999999999999
0.305,1.2199999999999989
0.3,1.2199999999999962
0.3,1.2
0.295,1.2000000000000004
0.29,1.1800000000000004
0.29,1.1599999999999977
0.29,1.1599999999999988
0.29,1.160000000000001
0.29,1.1599999999999988
0.29,1.1599999999999997
0.29,1.1599999999999973
0.285,1.1599999999999977
0.285,1.1399999999999997
0.285,1.1399999999999983
0.285,1.1400000000000015
0.285,1.1400000000000017
0.285,1.1399999999999997
0.285,1.139999999999999
0.285,1.1399999999999977
0.285,1.1399999999999983
0.285,1.1400000000000001
0.285,1.1400000000000003
0.285,1.139999999999999
0.285,1.1399999999999997
0.285,1.1400000000000003
0.285,1.1400000000000012
0.285,1.1399999999999986
0.285,1.1399999999999997
0.285,1.1400000000000001
0.285,1.1400000000000001
0.28,1.1399999999999992
0.28,1.1199999999999977
0.28,1.1199999999999977
0.28,1.1200000000000012
0.28,1.1199999999999997
0.28,1.1199999999999988
0.28,1.1200000000000019
0.28,1.1199999999999997
0.275,1.1199999999999977
0.275,1.1000000000000016
0.275,1.0999999999999988
0.275,1.1
0.275,1.099999999999999
0.27,1.1000000000000012
0.27,1.0799999999999985
0.27,1.079999999999997
0.265,1.079999999999998
0.265,1.059999999999997
0.265,1.0599999999999983
0.265,1.0599999999999996
0.265,1.060000000000001
0.265,1.0599999999999998
0.265,1.0600000000000025
0.265,1.0599999999999998
0.265,1.06
0.265,1.0599999999999994
0.265,1.0599999999999994
0.265,1.0600000000000005
0.26,1.0599999999999992
0.26,1.0399999999999974
0.26,1.0400000000000005
0.26,1.0399999999999991
0.26,1.0400000000000011
0.255,1.0399999999999994
0.255,1.02
0.255,1.0199999999999991
0.255,1.020000000000001
0.255,1.0199999999999991
0.255,1.0199999999999982
0.255,1.0199999999999991
0.25,1.0199999999999998
0.255,0.9999999999999997
0.255,1.0199999999999994
0.255,1.019999999999999
0.255,1.0199999999999991
0.255,1.0199999999999987
0.255,1.0200000000000005
0.255,1.020000000000001
0.25,1.0200000000000018
0.25,0.9999999999999991
0.25,0.9999999999999959
0.25,0.9999999999999991
0.245,0.9999999999999991
0.245,0.9800000000000001
0.245,0.9799999999999991
0.245,0.98
0.24,0.979999999999999
0.24,0.9599999999999984
0.24,0.9599999999999982
0.24,0.9599999999999994
0.235,0.9600000000000013
0.235,0.9399999999999998
0.235,0.9400000000000002
0.23,0.9399999999999984
0.23,0.9200000000000006
0.225,0.9200000000000013
0.225,0.9000000000000007
0.225,0.8999999999999989
0.225,0.9
0.225,0.9000000000000002
0.225,0.899999999999999
0.225,0.9000000000000012
0.22,0.8999999999999991
0.22,0.8799999999999996
0.22,0.8799999999999993
0.22,0.8799999999999991
0.22,0.8799999999999999
0.22,0.8800000000000011
0.22,0.8800000000000006
0.22,0.8799999999999997
0.215,0.8800000000000009
0.21,0.8600000000000005
0.21,0.8400000000000013
0.21,0.8399999999999995
0.21,0.8400000000000004
0.21,0.8400000000000002
0.205,0.8399999999999994
0.2,0.8200000000000013
0.2,0.8000000000000006
0.195,0.8000000000000003
0.195,0.78
0.19,0.7800000000000005
0.19,0.7600000000000012
0.19,0.7600000000000005
0.19,0.7600000000000009
0.19,0.7599999999999997
0.19,0.7600000000000005
0.195,0.7600000000000005
0.19,0.7799999999999995
0.19,0.7600000000000007
0.195,0.7600000000000002
0.2,0.780000000000001
0.2,0.8000000000000006
0.195,0.7999999999999997
0.195,0.7800000000000005
0.195,0.7800000000000011
0.195,0.780000000000001
0.195,0.7800000000000007
0.195,0.7799999999999997
0.195,0.7800000000000022
0.195,0.7799999999999998
0.195,0.7800000000000011
0.19,0.7799999999999996
0.19,0.7600000000000017
0.19,0.7600000000000016
0.19,0.7600000000000016
0.19,0.76
0.185,0.7599999999999999
0.185,0.740000000000001
0.18,0.7400000000000009
0.18,0.7200000000000004
0.175,0.7200000000000014
0.175,0.7000000000000002
0.175,0.7000000000000002
0.175,0.700000000000001
0.17,0.7000000000000015
0.175,0.6800000000000014
0.175,0.7000000000000013
0.175,0.7000000000000006
0.17,0.7000000000000008
0.17,0.6800000000000013
0.165,0.6800000000000018
0.165,0.6600000000000017
0.165,0.6600000000000015
0.16,0.6600000000000015
0.16,0.6400000000000016
0.16,0.6400000000000012
0.16,0.6400000000000016
0.16,0.6400000000000015
0.155,0.640000000000001
0.155,0.6200000000000014
0.155,0.6200000000000015
0.155,0.6200000000000012
0.155,0.6200000000000014
0.155,0.6200000000000012
0.155,0.620000000000001
0.155,0.6200000000000014
0.155,0.6200000000000013
0.155,0.6200000000000013
0.155,0.6200000000000014
0.15,0.6200000000000013
0.15,0.6000000000000009
0.15,0.600000000000001
0.15,0.6000000000000013
0.15,0.6000000000000018
0.15,0.600000000000001
0.15,0.6000000000000018
0.15,0.6000000000000011
0.15,0.6000000000000011
0.15,0.600000000000001
0.145,0.6000000000000008
0.145,0.5800000000000014
0.145,0.580000000000001
0.14,0.5800000000000005
0.135,0.5600000000000014
0.135,0.5400000000000008
0.135,0.5400000000000011
0.135,0.5400000000000013
0.135,0.5400000000000009
0.135,0.5400000000000014
0.135,0.5400000000000008
0.135,0.5400000000000005
0.135,0.5400000000000013
0.135,0.540000000000001
0.135,0.5400000000000008
0.135,0.5400000000000008
0.135,0.5400000000000013
0.135,0.540000000000001
0.135,0.540000000000001
0.135,0.5400000000000007
0.135,0.5400000000000006
0.135,0.540000000000001
0.135,0.5400000000000014
0.135,0.5400000000000007
0.135,0.5400000000000014
0.135,0.5400000000000008
0.135,0.5400000000000014
0.135,0.5400000000000015
0.135,0.540000000000001
0.135,0.5400000000000015
0.135,0.5400000000000013
0.135,0.540000000000001
0.135,0.5400000000000008
0.135,0.5400000000000015
0.135,0.540000000000001
0.135,0.5400000000000013
0.13,0.5400000000000013
0.13,0.5200000000000012
0.13,0.5200000000000009
0.13,0.5200000000000007
0.13,0.5200000000000007
0.13,0.5200000000000014
0.13,0.5200000000000012
0.13,0.5200000000000012
0.13,0.5200000000000009
0.13,0.520000000000001
0.13,0.5200000000000009
0.13,0.520000000000001
0.13,0.5200000000000011
0.13,0.520000000000001
0.13,0.5200000000000009
0.13,0.5200000000000009
0.13,0.520000000000001
0.13,0.5200000000000009
0.13,0.5200000000000012
0.13,0.5200000000000009
0.13,0.5200000000000012
0.13,0.5200000000000012
0.13,0.5200000000000014
0.13,0.5200000000000012
0.13,0.5200000000000009
0.13,0.5200000000000012
0.13,0.5200000000000012
0.13,0.5200000000000008
0.125,0.5200000000000008
0.125,0.5000000000000007
0.125,0.5000000000000011
0.125,0.500000000000001
0.125,0.5000000000000011
0.125,0.5000000000000007
0.125,0.5000000000000011
0.125,0.5000000000000007
0.125,0.5000000000000011
0.125,0.5000000000000013
0.125,0.5000000000000009
0.125,0.5000000000000013
0.125,0.5000000000000009
0.125,0.500000000000001
0.125,0.5000000000000011
0.125,0.5000000000000009
0.12,0.500000000000001
0.12,0.48000000000000115
0.12,0.48000000000000115
0.12,0.4800000000000009
0.12,0.48000000000000115
0.12,0.4800000000000009
0.12,0.48000000000000087
0.12,0.48000000000000076
0.12,0.4800000000000007
0.12,0.4800000000000009
0.12,0.4800000000000011
0.12,0.4800000000000011
0.115,0.4800000000000012
0.115,0.4600000000000009
0.115,0.46000000000000035
0.115,0.4600000000000006
0.115,0.46000000000000035
0.115,0.4600000000000009
0.115,0.460000000000001
0.115,0.46000000000000113
0.115,0.46000000000000113
0.115,0.4600000000000011
0.115,0.46000000000000113
0.115,0.460000000000001
0.115,0.4600000000000009
0.115,0.46000000000000113
0.115,0.46000000000000013
0.11,0.4600000000000011
0.11,0.44000000000000106
0.11,0.44000000000000083
0.11,0.44000000000000106
0.11,0.44000000000000095
0.105,0.4400000000000006
0.1,0.4200000000000001
0.1,0.4000000000000006
0.1,0.40000000000000085
0.1,0.40000000000000063
0.1,0.40000000000000036
0.1,0.4000000000000009
0.1,0.40000000000000085
0.1,0.4000000000000009
0.1,0.4000000000000007
0.1,0.4000000000000009
0.1,0.4000000000000006
0.1,0.4000000000000008
0.1,0.40000000000000063
0.095,0.40000000000000085
0.095,0.38000000000000084
0.095,0.38000000000000056
0.09,0.38000000000000034
0.09,0.36000000000000026
0.09,0.3600000000000007
0.09,0.3600000000000007
0.09,0.3600000000000009
0.09,0.3600000000000005
0.09,0.36000000000000043
0.09,0.36000000000000076
0.09,0.36000000000000043
0.09,0.3600000000000009
0.09,0.3600000000000009
0.09,0.36000000000000043
0.09,0.36000000000000093
0.09,0.36000000000000026
0.09,0.36000000000000065
0.09,0.36000000000000065
0.09,0.3600000000000004
0.085,0.36000000000000065
0.085,0.3400000000000004
0.085,0.3400000000000007
0.085,0.3400000000000002
0.085,0.34000000000000086
0.085,0.3400000000000006
0.085,0.3400000000000004
0.08,0.3400000000000004
0.08,0.32000000000000056
0.08,0.32000000000000056
0.08,0.3200000000000005
0.08,0.32000000000000023
