Cooperate Rate,Average Reward
0.285,1.139999999999998
0.285,1.1399999999999992
0.28,1.1399999999999995
0.275,1.1199999999999997
0.275,1.0999999999999976
0.275,1.0999999999999976
0.275,1.0999999999999996
0.275,1.0999999999999996
0.27,1.099999999999998
0.265,1.0799999999999974
0.26,1.0599999999999985
0.26,1.0399999999999994
0.26,1.04
0.26,1.0399999999999985
0.26,1.039999999999998
0.26,1.039999999999999
0.26,1.0399999999999994
0.26,1.0399999999999978
0.26,1.0399999999999987
0.26,1.04
0.26,1.04
0.26,1.039999999999999
0.26,1.0399999999999994
0.26,1.0399999999999974
0.26,1.0400000000000005
0.26,1.0399999999999983
0.255,1.0399999999999974
0.255,1.0199999999999991
0.25,1.0199999999999998
0.25,1.0000000000000002
0.25,0.9999999999999999
0.25,0.999999999999998
0.25,0.999999999999999
0.25,0.9999999999999993
0.245,0.9999999999999983
0.24,0.9799999999999995
0.24,0.9599999999999976
0.235,0.9599999999999982
0.23,0.9399999999999988
0.23,0.9199999999999988
0.23,0.9199999999999978
0.23,0.9199999999999977
0.23,0.9199999999999988
0.23,0.9200000000000006
0.23,0.9199999999999993
0.23,0.9199999999999998
0.23,0.9199999999999993
0.23,0.9200000000000002
0.23,0.92
0.23,0.9199999999999986
0.23,0.9199999999999986
0.225,0.9199999999999986
0.22,0.8999999999999996
0.22,0.8799999999999996
0.215,0.8799999999999997
0.21,0.8599999999999995
0.21,0.8399999999999997
0.21,0.84
0.21,0.839999999999998
0.21,0.839999999999999
0.21,0.8399999999999995
0.205,0.8399999999999985
0.205,0.82
0.205,0.8200000000000004
0.205,0.8199999999999994
0.2,0.8200000000000008
0.195,0.7999999999999994
0.195,0.7799999999999996
0.19,0.7800000000000007
0.185,0.7599999999999987
0.185,0.7399999999999994
0.185,0.7399999999999998
0.185,0.7399999999999998
0.185,0.7399999999999989
0.185,0.7399999999999991
0.185,0.7399999999999993
0.185,0.7399999999999999
0.18,0.7399999999999988
0.18,0.7200000000000009
0.18,0.7199999999999992
0.175,0.72
0.175,0.699999999999999
0.175,0.6999999999999986
0.17,0.6999999999999987
0.17,0.679999999999999
0.17,0.6799999999999998
0.165,0.6799999999999996
0.165,0.6599999999999986
0.165,0.659999999999999
0.16,0.6599999999999988
0.16,0.6399999999999995
0.16,0.6399999999999998
0.16,0.6399999999999997
0.16,0.6399999999999999
0.16,0.6399999999999998
0.16,0.6399999999999999
0.155,0.6399999999999981
0.155,0.6199999999999996
0.155,0.6199999999999989
0.155,0.6200000000000003
0.155,0.6199999999999992
0.155,0.6199999999999997
0.155,0.6199999999999991
0.155,0.6199999999999988
0.15,0.6199999999999989
0.15,0.5999999999999996
0.15,0.5999999999999994
0.15,0.599999999999999
0.15,0.6
0.15,0.5999999999999995
0.145,0.5999999999999996
0.145,0.579999999999999
0.145,0.5799999999999992
0.145,0.5799999999999994
0.145,0.579999999999999
0.14,0.5799999999999984
0.14,0.5599999999999994
0.14,0.5599999999999994
0.135,0.5599999999999986
0.135,0.5399999999999991
0.135,0.5399999999999995
0.135,0.5399999999999998
0.135,0.5399999999999998
0.13,0.5399999999999998
0.13,0.5199999999999992
0.13,0.5200000000000001
0.13,0.5199999999999986
0.13,0.5199999999999995
0.13,0.5199999999999988
0.13,0.52
0.13,0.5199999999999995
0.13,0.5199999999999991
0.13,0.5199999999999994
0.125,0.5199999999999991
0.125,0.4999999999999987
0.125,0.49999999999999994
0.125,0.49999999999999967
0.12,0.4999999999999988
0.12,0.4799999999999994
0.12,0.4799999999999999
0.12,0.47999999999999965
0.12,0.4799999999999997
0.12,0.4799999999999999
0.12,0.4799999999999991
0.12,0.4799999999999996
0.12,0.4799999999999997
0.12,0.4799999999999994
0.12,0.4799999999999996
0.115,0.4800000000000001
0.115,0.4600000000000001
0.115,0.45999999999999974
0.115,0.4599999999999999
0.115,0.4600000000000001
0.115,0.45999999999999974
0.115,0.4599999999999995
0.115,0.4599999999999993
0.115,0.4600000000000002
0.115,0.4599999999999998
0.115,0.45999999999999874
0.115,0.45999999999999974
0.115,0.4600000000000003
0.115,0.4599999999999995
0.115,0.4600000000000003
0.115,0.45999999999999924
0.11,0.46000000000000035
0.11,0.43999999999999956
0.11,0.43999999999999934
0.11,0.44
0.11,0.4399999999999995
0.11,0.44000000000000006
0.11,0.44
0.11,0.44000000000000006
0.11,0.4399999999999995
0.11,0.43999999999999995
0.11,0.4400000000000003
0.11,0.44000000000000006
0.11,0.44
0.105,0.44000000000000045
0.105,0.41999999999999965
0.105,0.419999999999999
0.105,0.4199999999999994
0.105,0.4199999999999997
0.105,0.4199999999999992
0.105,0.4199999999999994
0.105,0.41999999999999965
0.105,0.41999999999999993
0.105,0.41999999999999976
0.105,0.4200000000000004
0.105,0.42000000000000026
0.105,0.4199999999999997
0.105,0.4200000000000001
0.105,0.4200000000000002
0.105,0.4199999999999995
0.105,0.4199999999999997
0.105,0.4199999999999999
0.105,0.41999999999999965
0.105,0.41999999999999976
0.105,0.41999999999999915
0.105,0.4199999999999999
0.105,0.4199999999999997
0.105,0.4200000000000001
0.105,0.4199999999999997
0.105,0.42
0.105,0.4199999999999997
0.105,0.41999999999999893
0.105,0.4199999999999994
0.1,0.42000000000000015
0.1,0.4000000000000002
0.1,0.39999999999999936
0.1,0.40000000000000036
0.1,0.3999999999999997
0.1,0.39999999999999936
0.1,0.3999999999999998
0.095,0.40000000000000013
0.095,0.38000000000000034
0.095,0.38000000000000006
0.095,0.37999999999999967
0.095,0.3799999999999997
0.09,0.38
0.09,0.3599999999999999
0.09,0.3600000000000001
0.09,0.36000000000000026
0.09,0.3599999999999999
0.09,0.35999999999999976
0.09,0.36000000000000015
0.09,0.3600000000000002
0.09,0.36000000000000015
0.09,0.36000000000000026
0.09,0.35999999999999976
0.09,0.3600000000000001
0.09,0.36000000000000015
0.09,0.36000000000000026
0.09,0.36000000000000015
0.09,0.35999999999999993
0.09,0.3600000000000004
0.085,0.36000000000000026
0.085,0.34000000000000036
0.085,0.3400000000000003
0.085,0.3400000000000001
0.085,0.3400000000000001
0.085,0.3400000000000004
0.085,0.3399999999999998
0.085,0.3400000000000002
0.085,0.3400000000000001
0.08,0.3400000000000002
0.08,0.32000000000000023
0.08,0.32000000000000023
0.08,0.3200000000000003
0.075,0.3200000000000003
0.075,0.3000000000000004
0.075,0.30000000000000016
0.075,0.30000000000000027
0.075,0.3000000000000003
0.075,0.30000000000000016
0.07,0.30000000000000027
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.28000000000000025
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.28000000000000025
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.28000000000000036
0.07,0.28000000000000036
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.28
0.07,0.28000000000000014
0.07,0.2800000000000003
0.07,0.28000000000000014
0.07,0.2800000000000001
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.28000000000000025
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.28000000000000025
0.07,0.2800000000000003
0.07,0.28000000000000014
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.28000000000000014
0.07,0.2800000000000002
0.07,0.28000000000000014
0.065,0.2800000000000002
0.065,0.2600000000000002
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.26000000000000006
0.06,0.2600000000000003
0.06,0.2400000000000001
0.06,0.2400000000000001
0.06,0.2400000000000001
0.06,0.24000000000000013
0.06,0.2400000000000001
0.06,0.2400000000000003
0.06,0.2400000000000001
0.06,0.2400000000000002
0.06,0.2400000000000001
0.06,0.2400000000000001
0.06,0.24000000000000013
0.055,0.24000000000000024
0.05,0.2200000000000001
0.05,0.20000000000000004
0.045,0.20000000000000015
0.045,0.17999999999999994
0.045,0.1800000000000001
0.045,0.17999999999999997
0.045,0.18000000000000013
0.045,0.17999999999999997
0.045,0.18000000000000013
0.045,0.18
0.045,0.18000000000000005
0.045,0.18
0.045,0.1800000000000001
0.045,0.18
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.18
0.045,0.18000000000000008
0.045,0.18000000000000008
0.045,0.18000000000000005
0.045,0.18000000000000008
0.045,0.1800000000000001
0.045,0.17999999999999985
0.045,0.18
0.045,0.1800000000000001
0.045,0.18000000000000013
0.045,0.18
