Cooperate Rate,Average Reward
0.745,2.959999999999999
0.745,2.9799999999999964
0.745,2.9799999999999978
0.745,2.980000000000004
0.745,2.980000000000002
0.745,2.9799999999999986
0.745,2.9800000000000026
0.745,2.9800000000000004
0.745,2.9799999999999973
0.745,2.9799999999999995
0.75,2.9799999999999995
0.75,3.0
0.75,3.0
0.755,2.9999999999999987
0.755,3.0199999999999987
0.755,3.019999999999998
0.755,3.019999999999998
0.755,3.0200000000000005
0.755,3.0199999999999987
0.755,3.0200000000000005
0.755,3.0200000000000022
0.755,3.0199999999999974
0.755,3.0200000000000014
0.755,3.0200000000000005
0.76,3.020000000000002
0.76,3.04
0.76,3.0399999999999996
0.765,3.0400000000000005
0.765,3.0600000000000023
0.77,3.0600000000000023
0.775,3.08
0.775,3.0999999999999996
0.78,3.0999999999999996
0.78,3.12
0.78,3.1200000000000006
0.78,3.1199999999999988
0.78,3.1199999999999983
0.78,3.1200000000000006
0.78,3.1199999999999983
0.78,3.119999999999999
0.78,3.1199999999999983
0.785,3.120000000000001
0.79,3.140000000000002
0.79,3.160000000000003
0.79,3.160000000000002
0.79,3.1600000000000006
0.795,3.160000000000001
0.795,3.1799999999999993
0.795,3.179999999999999
0.795,3.1799999999999993
0.795,3.1800000000000015
0.795,3.179999999999998
0.795,3.180000000000003
0.795,3.1799999999999993
0.795,3.1800000000000015
0.795,3.1799999999999984
0.795,3.1800000000000006
0.795,3.18
0.795,3.1800000000000024
0.795,3.179999999999998
0.795,3.179999999999999
0.8,3.1800000000000006
0.805,3.2000000000000015
0.805,3.2199999999999966
0.81,3.2199999999999993
0.81,3.24
0.81,3.240000000000001
0.81,3.240000000000001
0.815,3.2399999999999993
0.815,3.2600000000000025
0.815,3.259999999999997
0.815,3.2600000000000016
0.815,3.259999999999999
0.815,3.2599999999999976
0.82,3.2599999999999985
0.825,3.2799999999999994
0.825,3.300000000000001
0.825,3.2999999999999985
0.825,3.299999999999999
0.825,3.3000000000000016
0.825,3.2999999999999985
0.825,3.3
0.825,3.3000000000000016
0.825,3.2999999999999994
0.825,3.299999999999999
0.825,3.3000000000000007
0.825,3.3000000000000016
0.825,3.3000000000000016
0.825,3.3000000000000007
0.825,3.3
0.825,3.3
0.83,3.2999999999999976
0.835,3.3199999999999994
0.835,3.3400000000000007
0.835,3.3400000000000016
0.84,3.34
0.845,3.3600000000000017
0.845,3.380000000000003
0.845,3.3800000000000017
0.85,3.380000000000001
0.855,3.399999999999999
0.86,3.419999999999998
0.86,3.439999999999999
0.86,3.4399999999999995
0.86,3.4399999999999995
0.86,3.4399999999999995
0.86,3.439999999999999
0.865,3.4400000000000004
0.87,3.46
0.875,3.4799999999999995
0.875,3.5
0.875,3.500000000000002
0.875,3.4999999999999996
0.88,3.5
0.885,3.5200000000000022
0.885,3.5399999999999983
0.885,3.5399999999999983
0.885,3.5400000000000023
0.885,3.54
0.885,3.540000000000002
0.885,3.5400000000000005
0.885,3.540000000000002
0.885,3.54
0.885,3.5400000000000027
0.89,3.5400000000000005
0.89,3.560000000000002
0.89,3.5600000000000027
0.89,3.5599999999999987
0.89,3.560000000000002
0.89,3.5600000000000036
0.89,3.560000000000001
0.89,3.5600000000000005
0.89,3.560000000000001
0.89,3.5600000000000023
0.89,3.5600000000000005
0.89,3.560000000000001
0.89,3.5599999999999996
0.89,3.5600000000000005
0.89,3.56
0.89,3.560000000000002
0.89,3.560000000000001
0.89,3.5600000000000036
0.89,3.5600000000000023
0.89,3.5600000000000005
0.89,3.5600000000000005
0.895,3.560000000000002
0.895,3.579999999999998
0.895,3.5800000000000005
0.895,3.58
0.895,3.580000000000004
0.895,3.5800000000000005
0.895,3.580000000000002
0.895,3.579999999999997
0.895,3.5800000000000005
0.895,3.580000000000002
0.895,3.580000000000004
0.9,3.5800000000000005
0.9,3.6
0.9,3.5999999999999988
0.9,3.6000000000000028
0.9,3.600000000000001
0.9,3.600000000000001
0.9,3.5999999999999988
0.9,3.6000000000000028
0.9,3.6000000000000005
0.9,3.6000000000000028
0.9,3.600000000000001
0.9,3.6000000000000005
0.9,3.600000000000003
0.9,3.600000000000004
0.905,3.6
0.905,3.620000000000002
0.905,3.6200000000000023
0.905,3.620000000000001
0.905,3.6200000000000023
0.905,3.620000000000002
0.905,3.620000000000002
0.905,3.6199999999999988
0.905,3.6200000000000023
0.905,3.619999999999999
0.905,3.6199999999999988
0.905,3.620000000000001
0.91,3.6199999999999988
0.91,3.640000000000001
0.91,3.640000000000001
0.91,3.640000000000002
0.91,3.640000000000002
0.91,3.64
0.91,3.64
0.91,3.6400000000000023
0.91,3.6400000000000006
0.91,3.640000000000002
0.915,3.640000000000002
0.92,3.6600000000000006
0.92,3.68
0.92,3.68
0.92,3.6800000000000006
0.92,3.6800000000000024
0.92,3.680000000000003
0.92,3.68
0.925,3.6799999999999993
0.925,3.700000000000001
0.925,3.6999999999999993
0.925,3.7000000000000046
0.925,3.699999999999999
0.925,3.7000000000000015
0.925,3.7000000000000024
0.925,3.700000000000003
0.925,3.7000000000000015
0.925,3.7000000000000033
0.925,3.7000000000000015
0.925,3.7
0.925,3.6999999999999993
0.925,3.7000000000000006
0.925,3.7000000000000015
0.925,3.7000000000000015
0.925,3.700000000000001
0.925,3.7000000000000006
0.925,3.700000000000003
0.925,3.700000000000003
0.93,3.7000000000000015
0.93,3.7200000000000006
0.93,3.7199999999999993
0.935,3.7200000000000015
0.935,3.740000000000001
0.935,3.740000000000001
0.935,3.74
0.94,3.7400000000000024
0.94,3.759999999999999
0.94,3.7600000000000016
0.94,3.760000000000003
0.94,3.76
0.94,3.7600000000000016
0.94,3.760000000000003
0.94,3.7600000000000025
0.94,3.760000000000003
0.94,3.760000000000003
0.94,3.7600000000000007
0.94,3.760000000000001
0.94,3.7600000000000007
0.94,3.760000000000001
0.94,3.7600000000000025
0.94,3.760000000000001
0.94,3.760000000000001
0.94,3.760000000000003
0.94,3.760000000000001
0.945,3.759999999999999
0.945,3.779999999999999
0.945,3.78
0.945,3.78
0.945,3.780000000000001
0.945,3.7800000000000016
0.945,3.78
0.945,3.78
0.945,3.7800000000000025
0.945,3.7800000000000007
0.945,3.780000000000001
0.945,3.780000000000001
0.945,3.78
0.945,3.7800000000000034
0.945,3.7800000000000016
0.945,3.78
0.945,3.78
0.945,3.780000000000001
0.945,3.780000000000001
0.945,3.7800000000000025
0.945,3.780000000000003
0.945,3.7800000000000025
0.945,3.7800000000000034
0.945,3.780000000000001
0.945,3.779999999999999
0.945,3.7800000000000007
0.945,3.780000000000001
0.945,3.7800000000000007
0.945,3.780000000000001
0.945,3.7800000000000007
0.945,3.78
0.945,3.780000000000001
0.945,3.780000000000001
0.945,3.7800000000000007
0.945,3.78
0.945,3.7799999999999994
0.95,3.7800000000000025
0.95,3.8000000000000016
0.95,3.8
0.955,3.8000000000000016
0.955,3.82
0.955,3.82
0.955,3.820000000000003
0.955,3.820000000000001
0.955,3.8200000000000007
0.955,3.820000000000003
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.82
0.955,3.8199999999999994
0.955,3.8200000000000016
0.955,3.820000000000003
0.955,3.82
0.955,3.82
0.955,3.82
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.82
0.955,3.82
0.955,3.820000000000001
0.955,3.82
0.955,3.8200000000000016
0.955,3.8200000000000016
0.955,3.8200000000000016
0.955,3.8200000000000016
0.955,3.820000000000001
0.955,3.82
0.955,3.8200000000000007
0.955,3.8200000000000007
0.96,3.8200000000000007
0.965,3.84
0.965,3.860000000000003
0.965,3.8600000000000008
0.97,3.860000000000002
0.97,3.880000000000002
0.97,3.88
0.97,3.8800000000000012
0.97,3.880000000000001
0.97,3.8800000000000017
0.97,3.88
0.97,3.8800000000000012
0.97,3.8800000000000017
0.97,3.88
0.97,3.88
0.97,3.8800000000000012
0.97,3.8799999999999994
0.97,3.8800000000000017
0.97,3.8799999999999994
0.97,3.880000000000002
0.97,3.88
0.97,3.8800000000000017
0.97,3.8800000000000017
0.97,3.8799999999999994
0.97,3.880000000000001
0.97,3.8800000000000012
0.97,3.880000000000001
0.97,3.880000000000001
0.97,3.8799999999999994
0.97,3.8800000000000017
0.97,3.8799999999999994
0.97,3.8800000000000012
0.97,3.880000000000001
0.97,3.880000000000002
0.97,3.8800000000000012
0.97,3.8800000000000012
0.97,3.8800000000000012
0.97,3.88
0.97,3.88
0.97,3.8800000000000012
0.97,3.880000000000002
0.97,3.8800000000000012
0.97,3.8800000000000012
0.97,3.880000000000001
0.97,3.8800000000000017
0.97,3.8799999999999994
0.97,3.8800000000000012
0.97,3.8800000000000017
0.97,3.8800000000000017
0.97,3.880000000000002
0.97,3.8800000000000017
0.97,3.8800000000000012
0.97,3.8799999999999994
0.97,3.8799999999999994
0.97,3.88
0.97,3.88
0.97,3.8800000000000012
0.97,3.8799999999999994
0.97,3.880000000000001
