Cooperate Rate,Average Reward
0.18,0.7199999999999988
0.175,0.7199999999999999
0.175,0.7000000000000007
0.17,0.6999999999999996
0.17,0.6800000000000002
0.17,0.6799999999999992
0.17,0.6799999999999988
0.17,0.6799999999999988
0.17,0.6799999999999994
0.17,0.6799999999999996
0.17,0.6799999999999997
0.17,0.6799999999999994
0.17,0.6799999999999987
0.17,0.6799999999999998
0.165,0.6799999999999996
0.165,0.6599999999999983
0.16,0.6599999999999986
0.155,0.6399999999999995
0.155,0.6199999999999989
0.15,0.6199999999999997
0.15,0.599999999999999
0.15,0.5999999999999992
0.15,0.599999999999999
0.15,0.6000000000000001
0.15,0.5999999999999988
0.15,0.5999999999999994
0.145,0.5999999999999988
0.145,0.579999999999999
0.145,0.5799999999999996
0.145,0.579999999999999
0.145,0.5799999999999992
0.145,0.5799999999999994
0.145,0.5799999999999992
0.145,0.5799999999999995
0.145,0.5799999999999994
0.145,0.5799999999999994
0.145,0.5799999999999984
0.145,0.5799999999999994
0.145,0.579999999999999
0.145,0.5799999999999988
0.145,0.5799999999999982
0.145,0.58
0.145,0.579999999999999
0.14,0.5799999999999991
0.14,0.5599999999999998
0.14,0.5599999999999994
0.14,0.5599999999999996
0.14,0.559999999999999
0.14,0.5599999999999994
0.135,0.5599999999999997
0.135,0.5399999999999996
0.135,0.54
0.135,0.5399999999999987
0.13,0.539999999999999
0.13,0.5199999999999989
0.13,0.5199999999999992
0.13,0.5199999999999991
0.13,0.5199999999999991
0.13,0.5199999999999994
0.125,0.5199999999999996
0.125,0.49999999999999956
0.125,0.4999999999999995
0.125,0.4999999999999997
0.125,0.49999999999999917
0.125,0.49999999999999906
0.125,0.49999999999999983
0.125,0.49999999999999967
0.125,0.49999999999999933
0.125,0.5000000000000001
0.125,0.4999999999999993
0.125,0.4999999999999993
0.125,0.4999999999999998
0.12,0.4999999999999989
0.12,0.4799999999999993
0.12,0.4800000000000001
0.12,0.4799999999999991
0.115,0.4799999999999996
0.115,0.46
0.11,0.45999999999999974
0.11,0.4399999999999997
0.11,0.4399999999999998
0.11,0.44000000000000006
0.11,0.4399999999999997
0.11,0.4400000000000002
0.11,0.44
0.11,0.43999999999999945
0.105,0.4399999999999995
0.105,0.42000000000000015
0.1,0.41999999999999976
0.1,0.39999999999999986
0.1,0.3999999999999995
0.1,0.3999999999999994
0.1,0.4000000000000002
0.1,0.39999999999999986
0.095,0.39999999999999936
0.095,0.3800000000000003
0.095,0.37999999999999984
0.095,0.37999999999999995
0.095,0.3800000000000002
0.095,0.38000000000000006
0.095,0.37999999999999967
0.095,0.38000000000000045
0.095,0.3799999999999995
0.095,0.38000000000000006
0.095,0.3800000000000002
0.095,0.3799999999999998
0.095,0.3799999999999997
0.095,0.38
0.095,0.3800000000000001
0.095,0.37999999999999967
0.095,0.3800000000000001
0.095,0.37999999999999984
0.095,0.37999999999999995
0.095,0.38000000000000006
0.095,0.3800000000000002
0.095,0.3799999999999998
0.095,0.3800000000000001
0.095,0.3799999999999997
0.095,0.37999999999999956
0.095,0.3800000000000003
0.095,0.37999999999999995
0.09,0.3800000000000001
0.09,0.3600000000000001
0.09,0.35999999999999976
0.09,0.3600000000000001
0.09,0.3600000000000002
0.09,0.3599999999999999
0.09,0.3599999999999999
0.09,0.3599999999999999
0.09,0.36000000000000015
0.09,0.3599999999999999
0.09,0.36
0.09,0.36000000000000015
0.09,0.35999999999999993
0.09,0.35999999999999976
0.09,0.35999999999999976
0.09,0.3600000000000002
0.09,0.35999999999999993
0.085,0.3600000000000002
0.085,0.3400000000000003
0.085,0.3400000000000001
0.085,0.3400000000000001
0.085,0.3399999999999999
0.085,0.34
0.085,0.3400000000000003
0.085,0.3400000000000002
0.085,0.34
0.085,0.3400000000000001
0.085,0.34
0.085,0.34000000000000014
0.085,0.34000000000000014
0.085,0.34000000000000014
0.08,0.3400000000000004
0.08,0.3200000000000001
0.08,0.3200000000000003
0.075,0.32000000000000023
0.07,0.30000000000000016
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.28000000000000025
0.065,0.2800000000000003
0.065,0.2600000000000002
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.2600000000000001
0.06,0.26000000000000023
0.06,0.2400000000000002
0.06,0.2400000000000002
0.06,0.24000000000000013
0.06,0.2400000000000002
0.06,0.24000000000000007
0.06,0.24000000000000019
0.06,0.2400000000000003
0.06,0.2400000000000001
0.06,0.2400000000000001
0.06,0.24000000000000007
0.055,0.24000000000000019
0.055,0.2200000000000001
0.055,0.22000000000000008
0.055,0.22000000000000022
0.055,0.22000000000000022
0.055,0.2200000000000001
0.055,0.22000000000000008
0.055,0.22000000000000014
0.055,0.22000000000000025
0.055,0.22
0.055,0.22000000000000008
0.055,0.22000000000000017
0.055,0.22000000000000003
0.055,0.2200000000000001
0.055,0.22000000000000017
0.055,0.22000000000000014
0.055,0.22000000000000014
0.055,0.22000000000000008
0.055,0.22
0.055,0.22000000000000014
0.055,0.22000000000000003
0.055,0.22000000000000017
0.055,0.2200000000000001
0.055,0.22000000000000017
0.055,0.22000000000000008
0.055,0.22000000000000017
0.055,0.2200000000000001
0.055,0.22000000000000008
0.055,0.22000000000000017
0.055,0.22000000000000003
0.055,0.2200000000000001
0.055,0.22000000000000014
0.055,0.22000000000000003
0.055,0.2200000000000001
0.055,0.22000000000000008
0.055,0.22
0.055,0.22000000000000014
0.055,0.22000000000000008
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.22000000000000014
0.055,0.22000000000000008
0.055,0.22000000000000017
0.055,0.22000000000000008
0.055,0.22000000000000014
0.055,0.22000000000000003
0.055,0.22000000000000008
0.055,0.22000000000000014
0.055,0.22000000000000014
0.055,0.22000000000000003
0.055,0.22000000000000017
0.055,0.22000000000000014
0.055,0.22000000000000022
0.055,0.22000000000000017
0.055,0.22000000000000008
0.055,0.22000000000000008
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.22000000000000022
0.05,0.22000000000000017
0.05,0.2000000000000002
0.05,0.20000000000000004
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.2000000000000001
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.20000000000000004
0.05,0.20000000000000018
0.05,0.20000000000000015
0.05,0.2
0.05,0.20000000000000007
0.05,0.20000000000000004
0.05,0.19999999999999996
0.05,0.19999999999999996
0.05,0.20000000000000018
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.2000000000000002
0.05,0.20000000000000018
0.05,0.2000000000000001
0.05,0.20000000000000007
0.05,0.20000000000000007
0.05,0.2000000000000001
0.05,0.2000000000000001
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.2
0.05,0.19999999999999996
0.045,0.20000000000000015
0.045,0.18000000000000013
0.045,0.18
0.045,0.18
0.045,0.18000000000000013
0.045,0.18000000000000013
0.045,0.17999999999999997
0.045,0.1800000000000002
0.045,0.17999999999999997
0.045,0.17999999999999997
0.045,0.18000000000000005
0.045,0.1800000000000001
