Cooperate Rate,Average Reward
0.73,2.919999999999999
0.73,2.920000000000002
0.735,2.919999999999998
0.735,2.9400000000000013
0.735,2.939999999999998
0.735,2.939999999999998
0.735,2.9400000000000017
0.735,2.939999999999999
0.735,2.939999999999996
0.735,2.9399999999999973
0.735,2.94
0.735,2.94
0.735,2.9399999999999995
0.735,2.9400000000000004
0.735,2.9399999999999977
0.735,2.9399999999999973
0.735,2.9399999999999995
0.735,2.9400000000000017
0.735,2.9400000000000004
0.735,2.94
0.735,2.9399999999999977
0.74,2.9400000000000035
0.74,2.959999999999999
0.74,2.9599999999999995
0.74,2.959999999999999
0.74,2.9600000000000004
0.745,2.9600000000000004
0.745,2.9799999999999995
0.75,2.9799999999999986
0.75,2.9999999999999987
0.75,3.0000000000000013
0.75,2.9999999999999982
0.75,3.000000000000002
0.755,3.0
0.755,3.02
0.755,3.0199999999999996
0.76,3.0199999999999982
0.76,3.039999999999998
0.765,3.04
0.765,3.0599999999999987
0.765,3.0600000000000005
0.765,3.06
0.77,3.0600000000000027
0.775,3.08
0.78,3.1000000000000028
0.78,3.119999999999996
0.78,3.12
0.78,3.1200000000000006
0.78,3.1199999999999983
0.785,3.119999999999998
0.79,3.139999999999997
0.79,3.160000000000002
0.79,3.159999999999996
0.79,3.159999999999999
0.79,3.1599999999999993
0.79,3.16
0.79,3.159999999999998
0.79,3.160000000000002
0.79,3.1600000000000006
0.79,3.1600000000000033
0.79,3.1599999999999993
0.79,3.160000000000002
0.79,3.159999999999998
0.79,3.16
0.795,3.159999999999999
0.795,3.180000000000001
0.8,3.180000000000001
0.8,3.2
0.8,3.2
0.8,3.2000000000000006
0.8,3.2
0.805,3.1999999999999975
0.805,3.2200000000000006
0.805,3.219999999999999
0.81,3.2200000000000015
0.815,3.2400000000000007
0.815,3.2599999999999993
0.815,3.2600000000000007
0.815,3.26
0.815,3.26
0.815,3.2600000000000007
0.815,3.259999999999999
0.82,3.260000000000001
0.82,3.279999999999997
0.82,3.2800000000000007
0.82,3.280000000000001
0.82,3.2799999999999994
0.82,3.2799999999999976
0.82,3.2799999999999994
0.825,3.280000000000003
0.825,3.3000000000000016
0.825,3.2999999999999994
0.825,3.3
0.825,3.2999999999999994
0.83,3.2999999999999976
0.83,3.320000000000001
0.83,3.32
0.83,3.32
0.83,3.3200000000000034
0.835,3.320000000000003
0.835,3.3400000000000016
0.835,3.340000000000002
0.835,3.34
0.835,3.339999999999999
0.835,3.3399999999999994
0.835,3.3400000000000034
0.835,3.3400000000000016
0.835,3.3400000000000016
0.835,3.340000000000003
0.835,3.340000000000002
0.835,3.340000000000003
0.835,3.339999999999999
0.835,3.3400000000000016
0.835,3.3400000000000007
0.84,3.3399999999999976
0.84,3.3599999999999994
0.84,3.3600000000000008
0.84,3.360000000000002
0.84,3.360000000000001
0.845,3.3600000000000008
0.845,3.3800000000000012
0.845,3.3799999999999977
0.845,3.380000000000001
0.845,3.3799999999999994
0.845,3.379999999999999
0.845,3.380000000000003
0.85,3.38
0.85,3.4000000000000012
0.85,3.4000000000000012
0.85,3.400000000000002
0.855,3.4000000000000017
0.86,3.4200000000000004
0.865,3.4400000000000013
0.865,3.460000000000004
0.865,3.46
0.865,3.4600000000000017
0.865,3.46
0.865,3.4600000000000013
0.865,3.4599999999999995
0.865,3.46
0.865,3.4600000000000013
0.865,3.4599999999999995
0.865,3.4600000000000013
0.865,3.4600000000000004
0.865,3.46
0.865,3.4600000000000035
0.865,3.4600000000000044
0.865,3.4600000000000013
0.87,3.4600000000000013
0.87,3.4799999999999978
0.87,3.480000000000002
0.87,3.4800000000000004
0.87,3.4800000000000013
0.87,3.48
0.875,3.4799999999999995
0.88,3.4999999999999996
0.88,3.5200000000000005
0.88,3.5200000000000027
0.88,3.520000000000002
0.88,3.5200000000000014
0.88,3.52
0.88,3.52
0.88,3.5200000000000027
0.88,3.520000000000002
0.88,3.52
0.885,3.5200000000000022
0.885,3.5400000000000005
0.885,3.5399999999999996
0.89,3.5400000000000005
0.89,3.56
0.89,3.5600000000000027
0.89,3.560000000000001
0.89,3.560000000000002
0.89,3.5600000000000005
0.89,3.560000000000002
0.89,3.5599999999999996
0.89,3.560000000000001
0.89,3.560000000000001
0.895,3.560000000000002
0.895,3.5800000000000023
0.895,3.5800000000000005
0.895,3.58
0.895,3.5800000000000005
0.895,3.58
0.895,3.5800000000000027
0.895,3.5800000000000005
0.895,3.5800000000000023
0.895,3.58
0.895,3.5800000000000005
0.895,3.580000000000001
0.895,3.58
0.895,3.5799999999999983
0.9,3.5800000000000027
0.9,3.6000000000000005
0.9,3.599999999999998
0.9,3.6
0.9,3.6000000000000005
0.905,3.600000000000004
0.905,3.6200000000000006
0.905,3.620000000000001
0.905,3.619999999999999
0.905,3.619999999999998
0.905,3.620000000000003
0.905,3.619999999999999
0.91,3.620000000000002
0.91,3.64
0.91,3.6399999999999992
0.915,3.640000000000001
0.915,3.66
0.915,3.6600000000000006
0.915,3.6600000000000006
0.915,3.660000000000002
0.92,3.6600000000000046
0.925,3.6800000000000006
0.925,3.7000000000000015
0.925,3.699999999999999
0.925,3.700000000000001
0.925,3.7000000000000024
0.925,3.7000000000000015
0.925,3.700000000000001
0.925,3.700000000000003
0.925,3.700000000000003
0.925,3.7000000000000015
0.925,3.6999999999999984
0.925,3.7000000000000033
0.925,3.699999999999997
0.925,3.700000000000001
0.925,3.7000000000000006
0.925,3.7000000000000046
0.93,3.7000000000000006
0.93,3.7200000000000024
0.93,3.7199999999999993
0.93,3.7200000000000006
0.93,3.720000000000001
0.93,3.720000000000003
0.93,3.72
0.93,3.7200000000000006
0.935,3.7200000000000024
0.935,3.7400000000000015
0.935,3.740000000000001
0.935,3.740000000000001
0.94,3.740000000000003
0.94,3.760000000000001
0.94,3.7600000000000007
0.945,3.760000000000001
0.945,3.7800000000000007
0.945,3.78
0.945,3.780000000000003
0.945,3.780000000000003
0.945,3.7800000000000016
0.95,3.7799999999999994
0.95,3.800000000000003
0.95,3.8000000000000007
0.95,3.8000000000000007
0.95,3.8000000000000025
0.95,3.8
0.95,3.800000000000003
0.95,3.800000000000001
0.95,3.8000000000000007
0.95,3.8000000000000007
0.95,3.800000000000001
0.95,3.8000000000000007
0.95,3.8000000000000007
0.95,3.8
0.95,3.8000000000000007
0.95,3.8000000000000025
0.95,3.8000000000000007
0.95,3.8000000000000016
0.95,3.8000000000000007
0.95,3.7999999999999985
0.95,3.800000000000001
0.95,3.800000000000003
0.95,3.8000000000000007
0.955,3.8000000000000007
0.955,3.8199999999999994
0.955,3.820000000000001
0.955,3.8200000000000007
0.955,3.820000000000001
0.955,3.8200000000000007
0.955,3.82
0.955,3.82
0.955,3.8200000000000007
0.955,3.8199999999999994
0.955,3.819999999999999
0.955,3.82
0.955,3.8200000000000016
0.955,3.8200000000000007
0.955,3.820000000000002
0.955,3.820000000000001
0.955,3.820000000000003
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.8200000000000034
0.955,3.8200000000000007
0.955,3.82
0.955,3.82
0.955,3.820000000000002
0.955,3.820000000000001
0.955,3.820000000000001
0.955,3.8200000000000007
0.955,3.82
0.955,3.820000000000001
0.955,3.82
0.955,3.820000000000001
0.955,3.8200000000000007
0.955,3.8199999999999985
0.955,3.820000000000001
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.820000000000002
0.955,3.8200000000000007
0.955,3.820000000000003
0.955,3.8200000000000016
0.955,3.8200000000000007
0.955,3.820000000000001
0.955,3.8200000000000016
0.955,3.8199999999999994
0.955,3.820000000000002
0.955,3.820000000000001
0.955,3.820000000000002
0.955,3.8200000000000016
0.955,3.820000000000001
0.955,3.820000000000002
0.955,3.8200000000000007
0.955,3.820000000000001
0.955,3.8200000000000007
0.955,3.820000000000001
0.955,3.82
0.955,3.8200000000000016
0.955,3.8200000000000007
0.955,3.8199999999999994
0.955,3.8199999999999994
0.955,3.820000000000002
0.955,3.8200000000000016
0.955,3.820000000000001
0.955,3.820000000000002
0.955,3.82
0.955,3.820000000000003
0.955,3.8199999999999994
0.955,3.82
0.955,3.82
0.96,3.820000000000001
0.96,3.840000000000001
0.96,3.840000000000002
0.96,3.8400000000000016
0.96,3.840000000000001
0.96,3.8400000000000007
0.96,3.8399999999999994
0.96,3.84
0.96,3.840000000000001
0.96,3.8400000000000016
0.96,3.8400000000000007
0.96,3.8399999999999994
0.96,3.840000000000001
0.96,3.8400000000000034
0.96,3.8400000000000007
0.96,3.8400000000000007
0.965,3.84
0.965,3.8600000000000008
0.97,3.86
0.97,3.879999999999999
0.97,3.880000000000001
0.97,3.8799999999999994
