Cooperate Rate,Average Reward
0.085,0.3400000000000002
0.085,0.3400000000000003
0.085,0.3400000000000003
0.085,0.3400000000000003
0.085,0.3400000000000002
0.085,0.34000000000000036
0.085,0.3400000000000001
0.085,0.34000000000000014
0.085,0.34000000000000036
0.085,0.3400000000000002
0.085,0.34
0.085,0.34000000000000036
0.085,0.3400000000000002
0.085,0.34000000000000014
0.085,0.3400000000000001
0.085,0.3400000000000002
0.085,0.34000000000000014
0.085,0.3400000000000002
0.085,0.3400000000000003
0.085,0.34000000000000014
0.085,0.34000000000000036
0.085,0.34000000000000014
0.085,0.34
0.085,0.34000000000000036
0.085,0.3400000000000003
0.085,0.34000000000000036
0.085,0.3399999999999999
0.085,0.34000000000000014
0.085,0.3400000000000001
0.085,0.34
0.085,0.3400000000000003
0.085,0.34000000000000036
0.085,0.34
0.085,0.3400000000000004
0.085,0.3400000000000004
0.085,0.3400000000000001
0.085,0.3400000000000003
0.085,0.34000000000000014
0.085,0.34000000000000036
0.085,0.34
0.085,0.34
0.085,0.34000000000000014
0.085,0.3399999999999999
0.085,0.34
0.085,0.34000000000000036
0.085,0.34000000000000036
0.085,0.33999999999999986
0.085,0.3400000000000002
0.085,0.34000000000000014
0.085,0.3400000000000004
0.085,0.34
0.085,0.34000000000000014
0.085,0.3400000000000003
0.085,0.34000000000000014
0.085,0.3400000000000003
0.085,0.34000000000000014
