Cooperate Rate,Average Reward
0.48,1.679999999999999
0.46,1.9200000000000006
0.54,1.8399999999999996
0.38,2.16
0.54,1.5199999999999994
0.38,2.1599999999999993
0.44,1.520000000000001
0.56,1.7600000000000002
0.44,2.2399999999999993
0.56,1.7599999999999993
0.5,2.240000000000001
0.42,1.9999999999999993
0.54,1.6799999999999997
0.4,2.1599999999999993
0.56,1.6000000000000003
0.5,2.2399999999999998
0.56,1.9999999999999993
0.54,2.2400000000000007
0.42,2.160000000000001
0.58,1.68
0.44,2.32
0.6,1.7600000000000002
0.42,2.4
0.56,1.6799999999999997
0.58,2.239999999999999
0.42,2.3199999999999994
0.44,1.68
0.6,1.7599999999999998
0.4,2.4
0.66,1.6
0.48,2.639999999999998
0.5,1.9200000000000006
0.5,1.9999999999999998
0.5,1.9999999999999998
0.5,2.0000000000000013
0.52,1.9999999999999993
0.46,2.0799999999999987
0.5,1.8400000000000005
0.54,2.0000000000000004
0.32,2.16
0.5,1.2799999999999994
0.44,2.0000000000000004
0.58,1.7599999999999993
0.38,2.319999999999999
0.56,1.5200000000000005
0.52,2.2400000000000007
0.44,2.08
0.6,1.7600000000000007
0.42,2.4
0.54,1.6800000000000006
0.36,2.16
0.36,1.439999999999999
0.56,1.4399999999999995
0.52,2.2399999999999998
0.38,2.0800000000000005
0.64,1.5200000000000002
0.5,2.56
0.58,1.9999999999999991
0.42,2.3200000000000007
0.62,1.679999999999998
0.5,2.4800000000000013
0.52,1.999999999999999
0.4,2.0799999999999996
0.62,1.6000000000000005
0.46,2.4800000000000004
0.5,1.84
0.4,1.9999999999999987
0.7,1.6000000000000005
0.48,2.8
0.38,1.9200000000000004
0.56,1.5199999999999998
0.5,2.2399999999999984
0.42,1.9999999999999998
0.58,1.6800000000000006
0.44,2.3200000000000003
0.58,1.7600000000000002
0.44,2.32
0.64,1.7600000000000002
0.56,2.559999999999999
0.56,2.2400000000000007
0.5,2.2399999999999998
0.46,1.999999999999998
0.52,1.84
0.56,2.079999999999999
0.52,2.24
0.5,2.080000000000001
0.54,1.9999999999999993
0.52,2.159999999999999
0.38,2.0800000000000014
0.5,1.5200000000000005
0.52,1.999999999999999
0.52,2.0799999999999996
0.44,2.079999999999999
0.6,1.7599999999999998
0.34,2.399999999999999
0.46,1.36
0.46,1.84
0.44,1.839999999999999
0.52,1.7600000000000007
0.44,2.0799999999999996
0.58,1.7600000000000002
0.38,2.3200000000000007
0.54,1.5199999999999991
0.48,2.16
0.48,1.9199999999999995
0.34,1.9200000000000015
0.42,1.3600000000000005
0.56,1.6799999999999995
0.52,2.239999999999999
0.46,2.0799999999999987
0.48,1.8399999999999994
0.4,1.9200000000000004
0.68,1.6
0.6,2.72
0.32,2.3999999999999995
0.46,1.28
0.44,1.8400000000000005
0.56,1.760000000000002
0.52,2.24
0.56,2.080000000000002
0.44,2.2400000000000007
0.58,1.7599999999999993
0.44,2.3200000000000007
0.62,1.7599999999999991
0.54,2.480000000000001
0.42,2.1599999999999993
0.6,1.6800000000000006
0.34,2.399999999999999
0.58,1.3599999999999997
0.4,2.3200000000000003
0.64,1.5999999999999996
0.52,2.5599999999999996
0.46,2.08
0.52,1.84
0.48,2.08
0.42,1.9199999999999995
0.56,1.679999999999999
0.38,2.2399999999999984
0.58,1.5199999999999994
0.46,2.320000000000001
0.48,1.8400000000000003
0.46,1.92
0.48,1.84
0.46,1.9199999999999995
0.52,1.8400000000000003
0.54,2.08
0.4,2.1599999999999997
0.6,1.6000000000000003
0.32,2.3999999999999995
0.46,1.2799999999999998
0.52,1.8399999999999992
0.42,2.08
0.6,1.6800000000000004
0.18,2.400000000000002
0.54,0.72
0.38,2.16
0.56,1.520000000000001
0.54,2.240000000000001
0.46,2.16
0.48,1.8400000000000003
0.42,1.92
0.54,1.6799999999999986
0.48,2.16
0.4,1.920000000000001
0.58,1.5999999999999994
0.44,2.3200000000000007
0.58,1.76
0.4,2.32
0.5,1.5999999999999994
0.52,2.0
0.56,2.0799999999999996
0.48,2.2399999999999993
0.38,1.9199999999999988
0.64,1.5200000000000002
0.44,2.560000000000002
0.62,1.7600000000000011
0.44,2.4800000000000004
0.5,1.7599999999999991
0.5,1.9999999999999991
0.48,2.0000000000000013
0.44,1.920000000000001
0.5,1.7600000000000002
0.54,2.000000000000001
0.48,2.159999999999999
0.46,1.9199999999999997
0.52,1.8399999999999992
0.5,2.080000000000002
0.44,2.0000000000000004
0.56,1.7599999999999998
0.48,2.24
0.48,1.919999999999999
0.48,1.9200000000000004
0.48,1.9199999999999984
0.44,1.92
0.5,1.7600000000000011
0.4,2.0000000000000004
0.64,1.6000000000000003
0.58,2.5599999999999987
0.46,2.3200000000000007
0.54,1.8399999999999996
0.54,2.160000000000001
0.46,2.1599999999999993
0.46,1.8400000000000007
0.46,1.8400000000000016
0.48,1.8400000000000005
0.48,1.920000000000001
0.54,1.9199999999999997
0.54,2.16
0.4,2.1600000000000006
0.56,1.5999999999999996
0.44,2.2399999999999993
0.48,1.7600000000000011
0.5,1.920000000000001
0.44,2.0000000000000004
0.58,1.7600000000000007
0.44,2.3199999999999994
0.6,1.7600000000000007
0.38,2.4000000000000004
0.62,1.520000000000001
0.42,2.4800000000000013
0.58,1.6800000000000006
0.52,2.32
0.5,2.08
0.42,1.9999999999999991
0.56,1.68
0.5,2.239999999999999
0.52,1.999999999999999
0.44,2.0800000000000005
0.56,1.7599999999999993
0.5,2.24
0.48,2.0000000000000004
0.44,1.9200000000000006
0.5,1.7599999999999991
0.52,2.0000000000000004
0.54,2.08
0.36,2.1600000000000006
0.54,1.4400000000000004
0.36,2.16
0.66,1.440000000000001
0.48,2.64
0.4,1.919999999999999
0.48,1.6
0.48,1.9199999999999997
0.48,1.9199999999999995
0.44,1.9200000000000015
0.52,1.7600000000000013
0.52,2.08
0.46,2.0800000000000005
0.56,1.8400000000000007
0.4,2.24
0.6,1.5999999999999996
0.36,2.3999999999999995
0.66,1.4400000000000004
0.48,2.64
0.46,1.9200000000000015
0.56,1.8400000000000005
0.44,2.240000000000001
0.56,1.7599999999999991
0.44,2.240000000000001
0.58,1.7599999999999987
0.52,2.32
0.44,2.0800000000000005
0.56,1.7600000000000013
0.5,2.2399999999999984
0.46,1.999999999999999
0.64,1.8399999999999994
0.5,2.5599999999999996
0.5,2.0000000000000013
0.48,1.9999999999999998
0.38,1.919999999999999
0.56,1.5200000000000005
0.48,2.24
0.4,1.9199999999999995
0.6,1.5999999999999996
0.36,2.399999999999999
0.66,1.4399999999999995
0.5,2.64
0.48,2.0
0.44,1.9200000000000006
0.58,1.7599999999999993
0.46,2.3199999999999994
0.5,1.8399999999999994
0.48,2.000000000000001
0.4,1.9200000000000004
0.52,1.6000000000000005
0.52,2.08
0.44,2.080000000000001
0.5,1.760000000000001
0.44,1.9999999999999998
0.5,1.7600000000000007
0.4,1.9999999999999991
0.58,1.5999999999999994
0.5,2.3199999999999994
0.42,2.000000000000001
0.46,1.6800000000000008
0.54,1.84
0.48,2.1599999999999997
0.52,1.9200000000000004
0.44,2.0799999999999996
0.48,1.76
0.48,1.9200000000000006
0.5,1.9199999999999988
0.48,1.9999999999999993
0.52,1.9200000000000004
0.5,2.0799999999999996
0.48,1.9999999999999998
