Cooperate Rate,Average Reward
0.48,2.480000000000001
0.56,1.9200000000000017
0.46,2.2400000000000007
0.54,1.8400000000000007
0.46,2.1599999999999993
0.6,1.8399999999999996
0.36,2.399999999999999
0.62,1.4399999999999997
0.44,2.4799999999999995
0.64,1.7599999999999991
0.48,2.5599999999999987
0.56,1.9199999999999997
0.44,2.24
0.6,1.7600000000000007
0.4,2.4
0.62,1.5999999999999996
0.34,2.4799999999999995
0.48,1.36
0.66,1.9200000000000004
0.4,2.639999999999999
0.52,1.6000000000000005
0.56,2.08
0.44,2.24
0.56,1.7600000000000007
0.44,2.2399999999999998
0.54,1.76
0.5,2.1599999999999997
0.44,2.0000000000000004
0.58,1.7600000000000002
0.48,2.319999999999999
0.66,1.9199999999999995
0.52,2.639999999999999
0.48,2.0799999999999996
0.64,1.9199999999999997
0.42,2.5599999999999996
0.64,1.6800000000000008
0.48,2.56
0.56,1.9200000000000006
0.42,2.2399999999999993
0.6,1.6799999999999995
0.34,2.4
0.56,1.36
0.44,2.24
0.68,1.7599999999999998
0.48,2.719999999999999
0.64,1.919999999999999
0.42,2.5599999999999996
0.64,1.6799999999999995
0.24,2.559999999999999
0.36,0.9600000000000003
0.64,1.44
0.4,2.56
0.58,1.5999999999999994
0.5,2.32
0.5,2.0000000000000013
0.48,2.0000000000000004
0.54,1.9200000000000008
0.46,2.1599999999999993
0.56,1.8400000000000005
0.46,2.24
0.44,1.8399999999999994
0.64,1.7599999999999998
0.42,2.56
0.56,1.6800000000000004
0.5,2.2399999999999993
0.54,2.0000000000000004
0.52,2.1599999999999997
0.54,2.080000000000001
0.5,2.1599999999999997
0.58,1.9999999999999993
0.44,2.3199999999999994
0.56,1.76
0.46,2.2399999999999993
0.6,1.8399999999999996
0.4,2.400000000000001
0.64,1.6000000000000005
0.4,2.559999999999999
0.52,1.6
0.52,2.0799999999999996
0.5,2.0800000000000005
0.5,1.9999999999999993
0.5,2.0
0.54,1.9999999999999991
0.54,2.159999999999999
0.56,2.1599999999999997
0.44,2.24
0.54,1.7600000000000002
0.6,2.1600000000000006
0.38,2.400000000000001
0.58,1.5199999999999998
0.48,2.3199999999999994
0.6,1.9200000000000004
0.4,2.399999999999999
0.64,1.5999999999999994
0.4,2.5600000000000005
0.66,1.6
0.36,2.64
0.58,1.4399999999999997
0.46,2.319999999999999
0.6,1.84
0.34,2.399999999999999
0.52,1.3600000000000003
0.48,2.08
0.54,1.9200000000000004
0.54,2.160000000000001
0.68,2.1599999999999993
0.44,2.72
0.52,1.760000000000001
0.58,2.0799999999999996
0.44,2.3199999999999994
0.54,1.7600000000000007
0.52,2.16
0.48,2.080000000000001
0.62,1.9199999999999997
0.5,2.48
0.58,1.9999999999999998
0.46,2.3200000000000007
0.56,1.8399999999999996
0.44,2.24
0.56,1.7599999999999993
0.42,2.2400000000000007
0.64,1.68
0.42,2.5599999999999996
0.56,1.6800000000000004
0.4,2.2400000000000007
0.62,1.5999999999999996
0.4,2.48
0.6,1.5999999999999996
0.36,2.4
0.6,1.4399999999999995
0.34,2.4000000000000004
0.64,1.36
0.46,2.5599999999999996
0.54,1.8399999999999996
0.54,2.16
0.54,2.16
0.54,2.1599999999999993
0.64,2.16
0.48,2.559999999999999
0.54,1.9200000000000008
0.48,2.1599999999999993
0.58,1.9199999999999997
0.44,2.3200000000000007
0.58,1.7599999999999998
0.48,2.32
0.52,1.9200000000000008
0.52,2.080000000000001
0.52,2.0799999999999996
0.52,2.0799999999999996
0.5,2.0799999999999987
0.5,1.9999999999999998
0.46,2.0
0.54,1.8399999999999996
0.5,2.159999999999999
0.48,1.9999999999999987
0.6,1.9199999999999995
0.4,2.4
0.62,1.6000000000000005
0.38,2.48
0.64,1.5199999999999998
0.36,2.5599999999999996
0.58,1.4399999999999995
