Cooperate Rate,Average Reward
0.54,2.08
0.42,2.1599999999999993
0.44,1.6799999999999997
0.54,1.7600000000000002
0.46,2.1599999999999993
0.58,1.84
0.5,2.3199999999999985
0.64,2.0000000000000004
0.46,2.5599999999999987
0.68,1.84
0.5,2.7199999999999993
0.42,1.9999999999999993
0.66,1.6800000000000006
0.54,2.64
0.48,2.16
0.5,1.9199999999999995
0.48,2.0
0.54,1.9200000000000008
0.44,2.16
0.48,1.76
0.44,1.9199999999999995
0.5,1.7600000000000002
0.4,2.0000000000000013
0.6,1.6000000000000003
0.58,2.3999999999999986
0.56,2.32
0.44,2.2399999999999993
0.48,1.7600000000000002
0.46,1.92
0.6,1.8400000000000007
0.46,2.400000000000001
0.56,1.8399999999999994
0.4,2.24
0.54,1.5999999999999996
0.46,2.160000000000001
0.72,1.8399999999999996
0.4,2.880000000000001
0.54,1.6
0.36,2.16
0.52,1.4400000000000004
0.6,2.079999999999999
0.48,2.4000000000000004
0.5,1.9199999999999995
0.5,2.0000000000000004
0.56,2.0
0.44,2.2400000000000007
0.48,1.76
0.52,1.92
0.56,2.079999999999999
0.5,2.24
0.58,2.0000000000000013
0.48,2.32
0.5,1.92
0.52,1.9999999999999991
0.48,2.0799999999999996
0.6,1.919999999999999
0.54,2.4
0.4,2.16
0.54,1.6
0.56,2.1599999999999993
0.56,2.2400000000000007
0.46,2.2399999999999998
0.6,1.8400000000000007
0.38,2.4
0.5,1.52
0.5,2.0
0.5,1.9999999999999998
0.62,1.9999999999999998
0.52,2.4799999999999995
0.42,2.080000000000001
0.5,1.6800000000000004
0.52,2.0000000000000004
0.54,2.0799999999999996
0.44,2.16
0.54,1.759999999999999
0.44,2.16
0.56,1.7599999999999998
0.48,2.24
0.54,1.9199999999999997
0.54,2.16
0.5,2.160000000000002
0.6,2.0000000000000013
0.6,2.4
0.46,2.399999999999999
0.64,1.8399999999999996
0.62,2.559999999999999
0.52,2.4799999999999986
0.46,2.08
0.58,1.8399999999999996
0.46,2.319999999999999
0.64,1.8400000000000003
0.54,2.5599999999999996
0.5,2.16
0.44,1.999999999999999
0.6,1.76
0.4,2.3999999999999986
0.58,1.5999999999999996
0.44,2.32
0.66,1.759999999999999
0.48,2.64
0.56,1.9199999999999995
0.44,2.24
0.6,1.7599999999999998
0.38,2.3999999999999995
0.54,1.52
0.44,2.1599999999999993
0.42,1.76
0.5,1.6800000000000008
0.48,2.0000000000000004
0.56,1.9199999999999995
0.4,2.2399999999999993
0.62,1.5999999999999996
0.46,2.4800000000000004
0.52,1.8400000000000012
0.5,2.08
0.58,2.0000000000000004
0.52,2.3200000000000003
0.38,2.08
0.56,1.5200000000000002
0.46,2.2399999999999993
0.56,1.84
0.44,2.2400000000000007
0.54,1.76
0.5,2.1599999999999993
0.52,1.9999999999999993
0.48,2.080000000000001
0.52,1.9199999999999995
0.44,2.0799999999999987
0.58,1.7599999999999998
0.5,2.319999999999999
0.58,2.0000000000000004
0.4,2.3200000000000003
0.58,1.5999999999999996
0.48,2.3199999999999994
0.44,1.9200000000000004
0.56,1.7600000000000002
0.54,2.24
0.5,2.16
0.52,1.9999999999999991
0.5,2.0799999999999996
0.5,2.0000000000000004
0.58,1.9999999999999991
0.48,2.32
0.54,1.92
0.54,2.1599999999999993
0.44,2.16
0.58,1.7599999999999998
0.48,2.319999999999999
0.6,1.92
0.38,2.399999999999999
0.56,1.5199999999999998
0.5,2.2400000000000007
0.56,2.0
0.44,2.2399999999999993
0.62,1.7600000000000013
0.3,2.4799999999999995
0.44,1.1999999999999995
0.62,1.7599999999999998
0.42,2.48
0.62,1.6800000000000008
0.32,2.4800000000000013
0.44,1.2799999999999998
0.66,1.7599999999999993
0.48,2.639999999999999
0.6,1.92
0.42,2.3999999999999995
0.46,1.6799999999999995
0.62,1.8400000000000003
0.38,2.4799999999999995
0.6,1.52
0.44,2.4000000000000012
0.6,1.7600000000000002
0.36,2.4000000000000004
0.54,1.4400000000000004
0.46,2.16
0.54,1.8399999999999996
0.44,2.160000000000001
0.56,1.7600000000000013
0.42,2.2400000000000015
0.56,1.6800000000000006
0.4,2.2400000000000007
0.66,1.6000000000000003
0.38,2.639999999999999
0.68,1.5199999999999998
0.48,2.719999999999999
0.54,1.9200000000000008
0.44,2.160000000000001
0.56,1.760000000000001
0.28,2.24
0.42,1.1199999999999992
0.48,1.6799999999999997
0.6,1.9200000000000015
0.46,2.4
0.52,1.8399999999999994
0.5,2.0800000000000005
0.54,1.9999999999999998
0.52,2.1599999999999993
0.48,2.0799999999999996
0.54,1.9199999999999995
0.48,2.16
0.44,1.9200000000000004
0.6,1.760000000000001
0.48,2.399999999999999
0.62,1.9200000000000006
0.44,2.4799999999999995
0.48,1.7599999999999998
0.68,1.9200000000000004
0.42,2.7199999999999993
0.56,1.68
0.38,2.240000000000001
0.56,1.5200000000000002
0.36,2.2399999999999993
0.54,1.4399999999999997
0.4,2.1599999999999997
0.62,1.6000000000000005
0.34,2.4799999999999995
0.46,1.36
0.66,1.8399999999999996
0.54,2.6400000000000006
0.42,2.160000000000001
0.46,1.6799999999999995
0.58,1.8400000000000005
0.38,2.32
0.62,1.5199999999999994
0.46,2.4800000000000004
0.48,1.8400000000000005
0.58,1.9199999999999997
0.32,2.32
0.56,1.2799999999999994
0.44,2.2399999999999998
0.54,1.76
0.52,2.1599999999999997
0.52,2.0800000000000005
0.52,2.080000000000001
0.46,2.08
0.64,1.84
0.52,2.559999999999999
0.5,2.08
0.48,1.999999999999999
0.58,1.919999999999999
0.54,2.32
0.54,2.16
0.38,2.160000000000001
0.6,1.5200000000000005
0.54,2.399999999999999
0.46,2.1599999999999993
0.64,1.8399999999999992
0.56,2.5599999999999987
0.4,2.2399999999999998
0.54,1.6
0.56,2.1599999999999997
0.44,2.24
0.64,1.7600000000000007
0.44,2.5599999999999996
0.62,1.7600000000000002
0.46,2.4799999999999995
0.58,1.84
0.48,2.3200000000000003
0.56,1.92
0.5,2.2400000000000007
0.48,1.9999999999999993
0.6,1.9199999999999995
0.46,2.4000000000000004
0.56,1.8399999999999994
0.46,2.2400000000000007
0.54,1.8400000000000012
0.4,2.16
0.7,1.5999999999999992
0.5,2.7999999999999994
0.54,1.9999999999999993
0.5,2.16
0.52,1.9999999999999991
0.48,2.0800000000000005
0.66,1.92
0.42,2.64
0.58,1.6799999999999997
0.52,2.319999999999999
0.52,2.08
0.52,2.0799999999999996
0.44,2.08
0.56,1.7600000000000007
0.48,2.2400000000000007
0.62,1.9200000000000015
0.46,2.4799999999999995
0.56,1.8399999999999994
0.44,2.24
0.58,1.759999999999999
0.5,2.32
0.5,1.9999999999999991
0.6,1.9999999999999993
0.44,2.399999999999999
0.54,1.7600000000000007
0.44,2.160000000000001
0.5,1.7599999999999998
0.58,2.0
0.52,2.319999999999999
0.46,2.0800000000000005
0.62,1.8399999999999992
0.46,2.4799999999999986
0.52,1.84
0.48,2.080000000000001
0.52,1.9200000000000004
0.52,2.0799999999999987
0.46,2.0799999999999996
0.6,1.8400000000000005
0.46,2.4000000000000004
0.6,1.84
0.5,2.3999999999999995
0.52,2.0000000000000004
0.44,2.08
0.56,1.7599999999999993
0.48,2.2399999999999993
0.68,1.9199999999999997
0.54,2.7199999999999993
0.5,2.16
0.54,2.0000000000000004
0.52,2.1599999999999997
0.46,2.08
0.6,1.8400000000000003
0.4,2.4
0.64,1.6
0.5,2.560000000000001
0.56,2.0000000000000004
0.44,2.2399999999999993
0.56,1.7600000000000002
0.48,2.2399999999999993
0.6,1.919999999999999
0.5,2.4
0.6,1.9999999999999991
0.4,2.399999999999998
0.72,1.5999999999999994
0.54,2.88
0.48,2.1599999999999997
0.56,1.9200000000000004
0.42,2.24
0.48,1.68
0.58,1.9200000000000006
0.38,2.32
0.56,1.520000000000001
0.42,2.2399999999999998
0.58,1.6799999999999997
0.46,2.3200000000000003
0.7,1.84
0.48,2.8000000000000007
0.58,1.919999999999999
0.4,2.3199999999999994
0.58,1.6000000000000005
0.42,2.3200000000000003
0.56,1.6800000000000006
0.42,2.2399999999999993
0.54,1.6800000000000006
0.4,2.16
0.66,1.6
0.5,2.6400000000000006
0.6,1.9999999999999998
0.4,2.4000000000000004
0.6,1.5999999999999994
0.38,2.4
0.6,1.52
0.4,2.4
0.58,1.5999999999999996
0.44,2.32
0.64,1.76
0.58,2.559999999999999
0.36,2.3200000000000003
0.7,1.44
0.5,2.7999999999999994
0.62,2.0
0.44,2.479999999999998
0.6,1.7600000000000002
0.44,2.4000000000000004
0.58,1.7599999999999991
0.36,2.32
0.64,1.4400000000000004
0.48,2.559999999999999
0.58,1.9199999999999995
0.4,2.32
0.64,1.5999999999999996
0.46,2.5599999999999996
0.54,1.84
0.5,2.160000000000001
0.52,1.9999999999999998
0.44,2.08
0.56,1.76
0.44,2.2399999999999993
0.56,1.7599999999999991
0.4,2.2400000000000007
