Cooperate Rate,Average Reward
0.94,3.759999999999999
0.94,3.7599999999999993
0.94,3.7600000000000025
0.94,3.7600000000000007
0.94,3.7600000000000007
0.94,3.7600000000000007
0.94,3.7600000000000007
0.94,3.760000000000003
0.94,3.76
0.94,3.760000000000001
0.94,3.760000000000001
0.94,3.76
0.94,3.7600000000000007
0.94,3.7600000000000016
0.94,3.7600000000000007
0.94,3.7599999999999993
0.94,3.7600000000000016
0.94,3.7600000000000016
0.94,3.7600000000000025
0.94,3.760000000000001
0.94,3.7600000000000007
0.94,3.7599999999999993
0.94,3.760000000000003
0.94,3.760000000000003
0.94,3.7600000000000025
0.94,3.76
0.945,3.7600000000000007
0.945,3.7800000000000007
0.945,3.780000000000001
0.945,3.7800000000000016
0.95,3.7800000000000016
0.95,3.800000000000001
0.95,3.799999999999999
0.95,3.799999999999999
0.95,3.8
0.95,3.7999999999999994
0.95,3.8000000000000025
0.95,3.8000000000000034
0.95,3.8000000000000007
0.95,3.799999999999999
0.95,3.800000000000001
0.95,3.800000000000001
0.95,3.8000000000000016
0.95,3.8000000000000007
0.95,3.800000000000001
0.95,3.7999999999999994
0.95,3.8000000000000016
0.95,3.8000000000000016
0.95,3.8000000000000007
0.95,3.8000000000000007
0.95,3.8
0.95,3.8
0.95,3.800000000000001
0.95,3.7999999999999994
0.95,3.8000000000000007
0.95,3.8000000000000016
0.95,3.7999999999999994
0.95,3.8000000000000007
0.955,3.800000000000001
0.955,3.8199999999999985
0.955,3.8200000000000016
0.955,3.8200000000000007
0.955,3.8199999999999994
0.955,3.82
0.955,3.820000000000001
0.955,3.82
0.955,3.8200000000000016
0.955,3.82
0.955,3.820000000000001
0.955,3.8200000000000007
0.955,3.8199999999999994
0.955,3.820000000000001
0.955,3.820000000000003
0.955,3.820000000000001
0.955,3.8200000000000007
0.955,3.82
0.955,3.8199999999999994
