Cooperate Rate,Average Reward
0.095,0.3800000000000007
0.095,0.38000000000000084
0.095,0.3800000000000006
0.095,0.38000000000000056
0.095,0.38000000000000056
0.095,0.38000000000000095
0.095,0.38000000000000095
0.095,0.38000000000000056
0.095,0.3800000000000008
0.095,0.3800000000000008
0.09,0.3800000000000008
0.09,0.3600000000000005
0.09,0.3600000000000007
0.09,0.36000000000000076
0.09,0.36000000000000065
0.09,0.3600000000000005
0.09,0.3600000000000002
0.09,0.36000000000000065
0.09,0.36000000000000065
0.09,0.36000000000000054
0.09,0.36000000000000065
0.09,0.36000000000000054
0.09,0.36000000000000043
0.09,0.3600000000000007
0.09,0.3600000000000005
0.09,0.3600000000000004
0.09,0.36000000000000076
0.09,0.36000000000000076
0.09,0.36000000000000043
0.09,0.36000000000000076
0.09,0.36000000000000054
0.09,0.3600000000000005
0.09,0.3600000000000007
0.085,0.36000000000000065
0.085,0.3400000000000006
0.085,0.3400000000000004
0.085,0.34000000000000086
0.085,0.3400000000000007
0.085,0.3400000000000004
0.085,0.3400000000000006
0.085,0.3400000000000007
0.085,0.34000000000000036
0.085,0.3400000000000006
0.085,0.3400000000000007
0.085,0.34000000000000064
0.085,0.34000000000000064
0.085,0.3400000000000003
0.085,0.34000000000000064
0.085,0.3400000000000006
0.085,0.3400000000000006
0.08,0.3400000000000007
0.08,0.3200000000000006
0.08,0.32000000000000045
0.08,0.3200000000000006
0.08,0.32000000000000073
0.08,0.32000000000000034
0.08,0.3200000000000006
0.08,0.32000000000000056
0.08,0.32000000000000056
0.08,0.3200000000000006
0.08,0.3200000000000005
0.08,0.32000000000000073
