Cooperate Rate,Average Reward
0.26,1.0400000000000018
0.26,1.0400000000000003
0.26,1.0399999999999983
0.255,1.0399999999999998
0.255,1.0200000000000014
0.255,1.0199999999999962
0.25,1.02
0.25,1.0000000000000013
0.25,1.0000000000000016
0.25,0.9999999999999976
0.25,0.9999999999999983
0.25,0.9999999999999986
0.25,1.0
0.245,1.0000000000000007
0.245,0.9800000000000003
0.245,0.9800000000000011
0.245,0.9799999999999994
0.245,0.9799999999999989
0.245,0.9799999999999984
0.245,0.9800000000000009
0.245,0.9800000000000018
0.245,0.9800000000000003
0.245,0.9799999999999999
0.245,0.9799999999999993
0.245,0.9800000000000001
0.24,0.9800000000000011
0.24,0.9599999999999997
0.235,0.9599999999999992
0.23,0.94
0.23,0.9200000000000007
0.23,0.919999999999999
0.225,0.9200000000000007
0.225,0.8999999999999997
0.225,0.9000000000000022
0.225,0.9000000000000002
0.225,0.9000000000000015
0.22,0.899999999999999
0.22,0.8800000000000001
0.22,0.88
0.22,0.8799999999999997
0.22,0.8800000000000011
0.22,0.8800000000000006
0.22,0.8800000000000017
0.225,0.8799999999999994
0.22,0.899999999999999
0.22,0.8800000000000004
0.22,0.8799999999999993
0.22,0.8799999999999996
0.215,0.88
0.215,0.8599999999999985
0.21,0.8600000000000024
0.205,0.8399999999999989
0.205,0.8199999999999986
0.2,0.8200000000000008
0.195,0.7999999999999996
0.19,0.78
0.19,0.7600000000000015
0.19,0.760000000000002
0.19,0.7600000000000007
0.185,0.7600000000000011
0.185,0.7400000000000004
0.185,0.7399999999999998
0.185,0.7400000000000017
0.185,0.740000000000002
0.185,0.7400000000000001
0.185,0.7400000000000011
0.19,0.7400000000000015
0.19,0.7600000000000005
0.19,0.7600000000000019
0.185,0.7600000000000009
0.185,0.740000000000001
0.18,0.7400000000000013
0.18,0.7200000000000004
0.18,0.7200000000000008
0.175,0.7200000000000004
0.17,0.7000000000000008
0.17,0.680000000000001
0.17,0.6800000000000018
0.17,0.6800000000000013
0.17,0.6800000000000012
0.17,0.6800000000000004
0.17,0.6800000000000007
0.17,0.6800000000000014
0.17,0.6800000000000003
0.17,0.6800000000000017
0.17,0.6800000000000016
0.17,0.6800000000000012
0.17,0.680000000000001
0.17,0.6800000000000014
0.165,0.6800000000000017
0.165,0.660000000000001
0.165,0.6600000000000013
0.165,0.6600000000000008
0.165,0.660000000000001
0.165,0.660000000000001
0.165,0.6600000000000013
0.165,0.660000000000001
0.165,0.6600000000000001
0.165,0.6600000000000005
0.165,0.6600000000000011
0.165,0.6600000000000006
0.165,0.6600000000000018
0.165,0.6600000000000008
0.16,0.6600000000000015
0.16,0.6400000000000012
0.16,0.6400000000000016
0.155,0.6400000000000012
0.155,0.6200000000000015
0.15,0.620000000000001
0.155,0.6000000000000011
0.15,0.620000000000001
0.15,0.6000000000000013
0.145,0.6000000000000013
0.145,0.5800000000000013
0.145,0.5800000000000014
0.145,0.5800000000000014
0.145,0.5800000000000014
0.145,0.5800000000000012
0.145,0.580000000000001
0.145,0.5800000000000013
0.14,0.5800000000000011
0.14,0.5600000000000016
0.14,0.5600000000000012
0.135,0.560000000000001
0.13,0.5400000000000011
0.13,0.5200000000000009
0.13,0.5200000000000009
0.125,0.520000000000001
0.125,0.5000000000000013
0.125,0.5000000000000012
0.125,0.5000000000000007
0.125,0.5000000000000009
0.125,0.5000000000000009
0.125,0.5000000000000009
0.12,0.5000000000000007
0.12,0.4800000000000009
0.115,0.48000000000000087
0.115,0.460000000000001
0.115,0.46000000000000085
0.115,0.460000000000001
0.11,0.4600000000000013
0.11,0.4400000000000012
0.11,0.44000000000000083
0.11,0.44000000000000106
0.11,0.440000000000001
0.11,0.44000000000000106
0.11,0.44000000000000106
0.11,0.44000000000000095
0.11,0.4400000000000008
0.11,0.44000000000000056
0.11,0.44000000000000106
0.11,0.44000000000000083
0.11,0.440000000000001
0.11,0.4400000000000011
0.11,0.4400000000000008
0.11,0.440000000000001
0.11,0.4400000000000012
0.105,0.440000000000001
0.105,0.42000000000000043
0.105,0.4200000000000009
0.105,0.42000000000000093
0.105,0.42000000000000076
0.105,0.42000000000000076
0.105,0.4200000000000009
0.105,0.42000000000000043
0.105,0.4200000000000006
0.105,0.4200000000000007
0.105,0.42000000000000093
0.105,0.4200000000000007
0.105,0.420000000000001
0.105,0.42000000000000093
0.105,0.42000000000000104
0.105,0.4200000000000009
0.105,0.42000000000000104
0.1,0.4200000000000005
0.1,0.4000000000000011
0.1,0.40000000000000085
0.1,0.400000000000001
0.1,0.4000000000000009
0.1,0.4000000000000008
0.1,0.4000000000000009
0.1,0.4000000000000006
0.1,0.4000000000000009
0.1,0.4000000000000008
0.095,0.40000000000000085
0.095,0.38000000000000084
0.095,0.3800000000000008
0.095,0.38000000000000084
0.095,0.38000000000000034
0.095,0.380000000000001
0.095,0.38000000000000084
0.095,0.38000000000000095
0.095,0.3800000000000005
0.095,0.3800000000000006
0.095,0.3800000000000003
0.095,0.3800000000000008
0.095,0.3800000000000008
0.095,0.3800000000000006
0.095,0.38000000000000084
0.095,0.38000000000000084
0.095,0.3800000000000007
0.095,0.38000000000000045
0.095,0.38000000000000084
0.09,0.3800000000000008
0.09,0.36000000000000093
0.085,0.3600000000000007
0.085,0.34000000000000064
0.085,0.3400000000000007
0.085,0.3400000000000007
0.085,0.3400000000000003
0.085,0.3400000000000004
0.085,0.3400000000000007
0.08,0.3400000000000006
0.08,0.32000000000000045
0.08,0.3200000000000006
0.08,0.3200000000000008
0.08,0.32000000000000034
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.32000000000000056
0.08,0.3200000000000008
0.08,0.32000000000000034
0.075,0.32000000000000056
0.075,0.30000000000000066
0.075,0.30000000000000054
0.075,0.30000000000000077
0.075,0.30000000000000054
0.075,0.30000000000000016
0.075,0.30000000000000054
0.075,0.3000000000000002
0.075,0.30000000000000043
0.075,0.30000000000000054
0.07,0.30000000000000066
0.07,0.2800000000000003
0.07,0.28000000000000025
0.07,0.2800000000000002
0.07,0.2800000000000004
0.07,0.28000000000000047
0.07,0.2800000000000005
0.07,0.2800000000000005
0.065,0.28000000000000036
0.065,0.26000000000000045
0.065,0.2600000000000003
0.065,0.2600000000000005
0.065,0.2600000000000003
0.065,0.2600000000000005
0.065,0.2600000000000005
0.06,0.2600000000000006
0.06,0.24000000000000046
0.055,0.24000000000000046
0.055,0.22000000000000047
0.055,0.2200000000000003
0.055,0.22000000000000047
0.055,0.22000000000000028
0.055,0.22000000000000017
0.055,0.2200000000000003
0.055,0.2200000000000004
0.055,0.2200000000000003
0.055,0.2200000000000003
0.055,0.2200000000000004
0.055,0.22000000000000025
0.055,0.2200000000000004
0.055,0.2200000000000003
0.055,0.22000000000000022
0.055,0.22000000000000025
0.055,0.22000000000000025
0.055,0.22000000000000047
0.055,0.2200000000000003
0.055,0.2200000000000004
0.055,0.2200000000000003
0.055,0.22000000000000028
0.055,0.22000000000000028
0.055,0.22000000000000047
0.055,0.22000000000000025
0.055,0.22000000000000014
0.055,0.22000000000000014
0.055,0.22000000000000008
0.055,0.2200000000000003
0.055,0.2200000000000003
0.055,0.22000000000000028
0.055,0.22000000000000014
0.055,0.2200000000000004
0.055,0.22000000000000028
0.055,0.22000000000000028
0.055,0.22000000000000008
0.055,0.2200000000000003
0.055,0.22000000000000047
0.055,0.2200000000000004
0.055,0.22000000000000025
0.055,0.2200000000000004
0.055,0.22000000000000014
0.055,0.22000000000000025
0.055,0.2200000000000004
0.055,0.22000000000000014
0.055,0.22000000000000047
0.055,0.22000000000000025
0.055,0.22000000000000022
0.055,0.2200000000000004
0.055,0.22000000000000025
0.055,0.2200000000000003
0.055,0.22000000000000036
0.055,0.22000000000000036
0.05,0.2200000000000004
0.05,0.2000000000000004
0.05,0.2000000000000004
0.05,0.20000000000000026
0.05,0.2000000000000004
0.05,0.20000000000000018
0.05,0.2000000000000004
0.05,0.2000000000000004
0.05,0.2000000000000004
0.05,0.20000000000000026
0.05,0.2000000000000004
0.05,0.2000000000000004
0.05,0.2000000000000002
0.05,0.2000000000000004
0.05,0.20000000000000032
0.05,0.2000000000000004
0.05,0.2000000000000004
0.05,0.20000000000000026
0.05,0.2000000000000003
0.05,0.20000000000000032
0.05,0.20000000000000018
0.05,0.2000000000000002
0.05,0.20000000000000026
0.05,0.2000000000000004
0.045,0.2000000000000004
0.045,0.1800000000000001
0.045,0.18000000000000033
0.045,0.1800000000000002
0.045,0.1800000000000002
0.045,0.1800000000000002
0.045,0.18000000000000033
0.045,0.18000000000000013
0.045,0.18000000000000013
0.045,0.1800000000000002
0.045,0.18000000000000033
0.045,0.18000000000000033
0.045,0.18000000000000013
0.045,0.18000000000000013
0.045,0.1800000000000002
0.045,0.18000000000000024
0.045,0.18000000000000013
0.045,0.1800000000000002
0.045,0.18000000000000013
0.04,0.18000000000000033
0.04,0.16000000000000011
0.04,0.16000000000000011
0.04,0.16000000000000025
0.035,0.16000000000000025
