Cooperate Rate,Average Reward
0.425,1.7000000000000017
0.42,1.6999999999999995
0.42,1.6799999999999984
0.415,1.6799999999999988
0.41,1.660000000000001
0.41,1.6400000000000017
0.405,1.6400000000000032
0.41,1.6199999999999966
0.41,1.6399999999999986
0.405,1.6399999999999992
0.405,1.6199999999999972
0.4,1.6199999999999988
0.395,1.5999999999999976
0.39,1.5799999999999965
0.385,1.559999999999999
0.38,1.54
0.38,1.5200000000000002
0.385,1.5200000000000014
0.38,1.5400000000000003
0.375,1.520000000000001
0.375,1.4999999999999956
0.375,1.5
0.375,1.4999999999999993
0.375,1.5000000000000009
0.37,1.499999999999999
0.37,1.480000000000002
0.37,1.479999999999999
0.37,1.4799999999999986
0.37,1.4800000000000013
0.37,1.48
0.37,1.479999999999999
0.365,1.479999999999999
0.36,1.46
0.36,1.439999999999998
0.355,1.4400000000000026
0.35,1.4199999999999995
0.345,1.3999999999999986
0.345,1.3799999999999992
0.34,1.3800000000000003
0.335,1.36
0.335,1.339999999999999
0.33,1.339999999999998
0.325,1.3199999999999992
0.32,1.2999999999999978
0.32,1.2799999999999983
0.32,1.2799999999999998
0.315,1.2799999999999998
0.315,1.2599999999999998
0.315,1.259999999999998
0.315,1.26
0.315,1.2599999999999987
0.31,1.259999999999999
0.31,1.2399999999999982
0.31,1.2400000000000007
0.31,1.2399999999999993
0.31,1.2399999999999993
0.31,1.2400000000000007
0.31,1.2400000000000002
0.31,1.2400000000000018
0.31,1.2399999999999995
0.31,1.2399999999999993
0.305,1.2400000000000018
0.305,1.219999999999997
0.3,1.220000000000001
0.3,1.1999999999999997
0.3,1.1999999999999995
0.295,1.1999999999999984
0.295,1.1800000000000004
0.295,1.179999999999997
0.295,1.179999999999999
0.295,1.1800000000000006
0.295,1.1800000000000006
0.295,1.1799999999999982
0.295,1.1799999999999997
0.29,1.1800000000000006
0.29,1.1599999999999997
0.295,1.160000000000001
0.295,1.1799999999999988
0.295,1.1800000000000013
0.29,1.1799999999999995
0.29,1.1600000000000013
0.285,1.1599999999999997
0.285,1.1400000000000003
0.28,1.140000000000001
0.28,1.1199999999999992
0.28,1.1199999999999999
0.275,1.119999999999999
0.275,1.099999999999999
0.275,1.1
0.27,1.0999999999999985
0.265,1.0799999999999994
0.265,1.0599999999999998
0.26,1.0600000000000003
0.255,1.0400000000000014
0.255,1.0199999999999994
0.26,1.0199999999999987
0.26,1.0399999999999996
0.255,1.0399999999999985
0.255,1.0199999999999994
0.25,1.0200000000000005
0.255,1.000000000000001
0.255,1.0200000000000005
0.255,1.0199999999999982
0.25,1.0200000000000005
0.25,1.0000000000000007
0.25,0.9999999999999987
0.245,1.0000000000000013
0.245,0.9799999999999998
0.24,0.9799999999999999
0.24,0.9600000000000004
0.235,0.9600000000000005
0.235,0.9400000000000003
0.235,0.9399999999999994
0.23,0.9399999999999988
0.23,0.9199999999999985
0.23,0.920000000000001
0.23,0.9199999999999995
0.225,0.9199999999999996
0.22,0.9000000000000008
0.22,0.880000000000001
0.225,0.8800000000000006
0.225,0.8999999999999991
0.225,0.9000000000000001
0.225,0.9000000000000015
0.225,0.8999999999999996
0.22,0.9
0.22,0.8800000000000001
0.22,0.8800000000000001
0.225,0.8800000000000007
0.225,0.899999999999998
0.22,0.8999999999999987
0.22,0.8800000000000003
0.22,0.8800000000000007
0.225,0.8800000000000004
0.225,0.900000000000001
0.225,0.8999999999999996
0.225,0.8999999999999987
0.225,0.8999999999999989
0.225,0.9000000000000008
0.22,0.9000000000000001
0.215,0.8799999999999996
0.215,0.86
0.215,0.8600000000000003
0.215,0.8600000000000023
0.215,0.8600000000000004
0.215,0.8600000000000005
0.21,0.8599999999999994
0.215,0.8399999999999995
0.215,0.8599999999999991
0.215,0.8600000000000004
0.215,0.8600000000000011
0.215,0.8600000000000005
0.215,0.86
0.215,0.8600000000000005
0.215,0.8600000000000011
0.215,0.8600000000000009
0.215,0.8599999999999983
0.215,0.8600000000000014
0.21,0.8599999999999983
0.21,0.8399999999999987
0.21,0.8400000000000007
0.205,0.8400000000000009
0.205,0.8199999999999992
0.205,0.8200000000000017
0.205,0.8200000000000008
0.205,0.8199999999999997
0.205,0.8200000000000003
0.205,0.8199999999999998
0.205,0.8199999999999998
0.21,0.8200000000000004
0.21,0.8400000000000003
0.21,0.8400000000000012
0.205,0.8400000000000005
0.205,0.8200000000000007
0.2,0.8200000000000002
0.2,0.8000000000000006
0.195,0.8000000000000012
0.19,0.7800000000000018
0.19,0.7600000000000006
0.185,0.7600000000000017
0.185,0.7400000000000003
0.18,0.7399999999999994
0.18,0.7200000000000014
0.18,0.7200000000000003
0.18,0.7199999999999995
0.175,0.7200000000000008
0.175,0.6999999999999998
0.175,0.7000000000000013
0.17,0.7000000000000013
0.17,0.6800000000000016
0.17,0.6800000000000006
0.17,0.6800000000000002
0.17,0.6800000000000016
0.17,0.6800000000000016
0.17,0.6800000000000006
0.17,0.6800000000000013
0.17,0.6800000000000002
0.175,0.6800000000000017
0.175,0.7000000000000008
0.175,0.7000000000000006
0.175,0.6999999999999997
0.175,0.7000000000000004
0.175,0.7000000000000007
0.175,0.7000000000000004
0.175,0.7000000000000007
0.175,0.700000000000001
0.175,0.700000000000001
0.175,0.7000000000000002
0.175,0.7000000000000015
0.175,0.7000000000000003
0.17,0.7000000000000006
0.17,0.6800000000000013
0.165,0.6800000000000014
0.165,0.6600000000000015
0.16,0.6600000000000001
0.16,0.6400000000000015
0.16,0.6400000000000015
0.16,0.6400000000000015
0.16,0.6400000000000015
0.16,0.6400000000000011
0.155,0.6400000000000011
0.155,0.6200000000000011
0.155,0.6200000000000017
0.155,0.620000000000001
0.155,0.6200000000000012
0.16,0.6200000000000012
0.16,0.6400000000000016
0.16,0.6400000000000017
0.16,0.6400000000000015
0.16,0.6400000000000017
0.16,0.6400000000000015
0.16,0.6400000000000017
0.16,0.6400000000000012
0.16,0.6400000000000011
0.16,0.6400000000000016
0.16,0.6400000000000007
0.155,0.6400000000000015
0.155,0.6200000000000019
0.155,0.6200000000000017
0.155,0.6200000000000013
0.155,0.6200000000000014
0.155,0.6200000000000014
0.15,0.620000000000001
0.15,0.6000000000000013
0.15,0.600000000000001
0.15,0.6000000000000015
0.15,0.6000000000000015
0.15,0.600000000000001
0.15,0.6000000000000016
0.15,0.6000000000000014
0.15,0.6000000000000011
0.15,0.600000000000001
0.15,0.6000000000000015
0.145,0.6000000000000013
0.145,0.5800000000000012
0.145,0.5800000000000012
0.145,0.5800000000000012
0.145,0.5800000000000011
0.145,0.5800000000000012
0.145,0.5800000000000012
0.145,0.5800000000000012
0.145,0.5800000000000012
0.145,0.5800000000000007
0.145,0.5800000000000013
0.145,0.5800000000000015
0.145,0.5800000000000012
0.145,0.5800000000000013
0.145,0.5800000000000015
0.145,0.5800000000000012
0.145,0.5800000000000014
0.145,0.580000000000001
0.145,0.5800000000000013
0.145,0.5800000000000012
0.145,0.5800000000000014
0.14,0.5800000000000012
0.14,0.560000000000001
0.14,0.5600000000000009
0.14,0.5600000000000012
0.14,0.5600000000000009
0.135,0.5600000000000009
0.135,0.5400000000000013
0.135,0.5400000000000008
0.135,0.5400000000000009
0.135,0.540000000000001
0.13,0.540000000000001
0.13,0.5200000000000012
0.13,0.5200000000000014
0.125,0.5200000000000009
0.125,0.5000000000000012
0.125,0.5000000000000007
0.125,0.5000000000000013
0.125,0.5000000000000011
0.125,0.5000000000000011
0.125,0.5000000000000011
0.125,0.500000000000001
0.125,0.5000000000000012
0.125,0.5000000000000013
0.125,0.500000000000001
0.125,0.5000000000000008
0.125,0.5000000000000012
0.125,0.5000000000000009
0.12,0.5000000000000007
0.115,0.4800000000000011
0.115,0.460000000000001
0.115,0.4600000000000009
0.115,0.460000000000001
0.115,0.4600000000000013
0.115,0.4600000000000011
0.115,0.4600000000000012
0.115,0.4600000000000011
0.115,0.460000000000001
0.115,0.4600000000000009
0.115,0.4600000000000007
0.115,0.46000000000000113
0.115,0.4600000000000011
0.11,0.46000000000000113
0.11,0.44000000000000083
0.11,0.4400000000000006
0.11,0.4400000000000008
0.11,0.440000000000001
0.11,0.44000000000000095
0.105,0.4400000000000005
0.105,0.42000000000000093
0.105,0.420000000000001
0.105,0.42000000000000093
0.105,0.42000000000000093
0.105,0.42000000000000104
0.105,0.420000000000001
0.105,0.4200000000000007
0.105,0.42000000000000093
0.105,0.4200000000000007
0.105,0.4200000000000007
0.1,0.4200000000000005
0.1,0.40000000000000063
0.095,0.40000000000000063
0.095,0.38000000000000084
0.095,0.3800000000000008
0.095,0.38000000000000045
0.095,0.38000000000000056
0.095,0.3800000000000007
0.095,0.3800000000000003
0.095,0.3800000000000005
0.095,0.38000000000000084
0.095,0.3800000000000007
0.095,0.3800000000000008
0.095,0.3800000000000005
0.095,0.38000000000000034
0.095,0.38000000000000045
0.095,0.3800000000000002
0.095,0.3800000000000007
0.095,0.3800000000000006
0.095,0.38000000000000045
0.095,0.38000000000000095
0.095,0.38000000000000095
0.095,0.38000000000000084
0.095,0.3800000000000008
0.095,0.3800000000000006
0.095,0.3800000000000005
0.095,0.380000000000001
0.095,0.38000000000000084
0.095,0.38000000000000095
0.095,0.3800000000000006
0.095,0.380000000000001
0.095,0.38000000000000084
0.095,0.38000000000000045
0.095,0.38000000000000034
0.095,0.38000000000000056
0.095,0.380000000000001
0.095,0.38000000000000034
0.095,0.3800000000000007
0.095,0.38000000000000045
0.095,0.3800000000000007
0.095,0.38000000000000056
0.095,0.38000000000000084
0.095,0.3800000000000005
0.095,0.3800000000000008
0.095,0.38000000000000034
0.095,0.38000000000000084
0.095,0.38000000000000084
0.095,0.3800000000000008
0.095,0.38000000000000084
0.095,0.3800000000000008
0.095,0.380000000000001
0.09,0.38000000000000084
0.09,0.36000000000000043
0.09,0.36000000000000065
0.09,0.3600000000000009
0.09,0.3600000000000007
0.09,0.36000000000000076
0.09,0.36000000000000076
0.09,0.36000000000000076
0.09,0.3600000000000007
0.085,0.3600000000000005
0.08,0.34000000000000064
0.08,0.3200000000000005
0.08,0.32000000000000023
0.08,0.32000000000000073
0.08,0.3200000000000008
0.08,0.3200000000000006
0.08,0.3200000000000005
0.08,0.32000000000000034
0.08,0.3200000000000005
0.08,0.32000000000000034
0.075,0.3200000000000005
0.075,0.30000000000000054
0.075,0.3000000000000006
0.075,0.3000000000000006
0.075,0.30000000000000066
0.07,0.30000000000000054
