Cooperate Rate,Average Reward
0.255,1.0199999999999996
0.255,1.0200000000000002
0.255,1.0200000000000011
0.255,1.02
0.25,1.020000000000001
0.25,1.0000000000000009
0.25,1.0
0.25,0.9999999999999997
0.245,0.9999999999999994
0.245,0.9800000000000001
0.24,0.9799999999999995
0.235,0.9600000000000007
0.235,0.94
0.235,0.9400000000000004
0.235,0.9400000000000007
0.235,0.9400000000000018
0.235,0.9400000000000006
0.23,0.9400000000000012
0.23,0.9200000000000002
0.225,0.920000000000002
0.225,0.9000000000000002
0.225,0.9000000000000005
0.22,0.8999999999999997
0.22,0.8799999999999994
0.22,0.8799999999999991
0.22,0.8799999999999999
0.22,0.8800000000000001
0.22,0.8799999999999996
0.22,0.88
0.22,0.8799999999999996
0.215,0.88
0.215,0.8600000000000003
0.215,0.8600000000000004
0.215,0.8599999999999998
0.215,0.8599999999999985
0.215,0.859999999999999
0.215,0.8599999999999999
0.215,0.86
0.21,0.8600000000000001
0.21,0.8399999999999997
0.21,0.840000000000002
0.21,0.8400000000000007
0.21,0.8399999999999999
0.205,0.8399999999999994
0.205,0.8200000000000012
0.205,0.8199999999999997
0.205,0.820000000000001
0.205,0.8199999999999997
0.205,0.8200000000000004
0.205,0.82
0.205,0.8199999999999997
0.205,0.8199999999999992
0.205,0.820000000000001
0.205,0.8199999999999993
0.205,0.8199999999999994
0.205,0.8199999999999988
0.205,0.8199999999999998
0.205,0.8199999999999983
0.205,0.8200000000000016
0.2,0.8199999999999994
0.2,0.8
0.2,0.8000000000000002
0.2,0.7999999999999992
0.2,0.7999999999999994
0.2,0.7999999999999998
0.2,0.8000000000000008
0.2,0.7999999999999997
0.2,0.8000000000000002
0.2,0.8000000000000006
0.2,0.7999999999999993
0.2,0.8000000000000003
0.2,0.8
0.2,0.7999999999999998
0.2,0.8
0.2,0.8000000000000018
0.2,0.8000000000000003
0.2,0.8
0.195,0.8000000000000003
0.195,0.78
0.195,0.7799999999999997
0.195,0.7800000000000001
0.195,0.779999999999999
0.19,0.78
0.185,0.7600000000000002
0.185,0.7399999999999994
0.18,0.7400000000000015
0.18,0.7199999999999998
0.18,0.7200000000000003
0.18,0.7200000000000003
0.175,0.7200000000000003
0.175,0.6999999999999994
0.175,0.6999999999999986
0.175,0.6999999999999987
0.175,0.7000000000000004
0.17,0.6999999999999998
0.165,0.68
0.165,0.6600000000000007
0.165,0.6600000000000003
0.16,0.6599999999999998
0.16,0.6400000000000001
0.16,0.64
0.16,0.6399999999999991
0.155,0.6399999999999997
0.155,0.6199999999999993
0.155,0.6200000000000001
0.155,0.6199999999999999
0.155,0.6200000000000001
0.155,0.6199999999999988
0.15,0.619999999999999
0.15,0.6000000000000001
0.15,0.5999999999999999
0.15,0.5999999999999988
0.15,0.6000000000000009
0.15,0.6000000000000003
0.15,0.5999999999999993
0.15,0.6000000000000002
0.15,0.5999999999999999
0.15,0.6000000000000001
0.15,0.5999999999999998
0.15,0.5999999999999996
0.15,0.5999999999999996
0.15,0.5999999999999998
0.15,0.5999999999999996
0.15,0.5999999999999998
0.15,0.5999999999999995
0.15,0.5999999999999994
0.15,0.6000000000000003
0.15,0.5999999999999995
0.15,0.5999999999999993
0.15,0.6000000000000001
0.15,0.6
0.15,0.5999999999999992
0.15,0.5999999999999993
0.15,0.5999999999999999
0.145,0.6000000000000001
0.145,0.5799999999999987
0.145,0.5799999999999991
0.145,0.5799999999999993
0.145,0.5799999999999992
0.145,0.5799999999999994
0.14,0.5799999999999996
0.135,0.5599999999999998
0.14,0.5399999999999996
0.135,0.5599999999999996
0.135,0.5399999999999995
0.135,0.54
0.135,0.5399999999999988
0.13,0.5399999999999998
0.13,0.5199999999999996
0.13,0.5199999999999999
0.13,0.5200000000000002
0.13,0.5199999999999994
0.13,0.5200000000000007
0.13,0.5199999999999994
0.13,0.5199999999999996
0.125,0.5200000000000005
0.125,0.5000000000000004
0.125,0.4999999999999997
0.12,0.5000000000000003
0.125,0.47999999999999976
0.125,0.49999999999999967
0.125,0.4999999999999993
0.125,0.5000000000000003
0.125,0.49999999999999967
0.125,0.49999999999999983
0.125,0.5000000000000001
0.12,0.5000000000000003
0.12,0.4799999999999996
0.12,0.47999999999999915
0.12,0.4799999999999997
0.115,0.4800000000000002
0.11,0.4599999999999996
0.11,0.43999999999999995
0.11,0.44000000000000017
0.11,0.43999999999999995
0.11,0.44000000000000045
0.11,0.43999999999999995
0.11,0.43999999999999995
0.11,0.43999999999999917
0.11,0.44
0.11,0.43999999999999956
0.11,0.4399999999999998
0.11,0.4400000000000002
0.11,0.4399999999999995
0.11,0.43999999999999917
0.11,0.4399999999999998
0.11,0.4399999999999993
0.11,0.4399999999999992
0.11,0.4400000000000002
0.11,0.4399999999999995
0.11,0.4400000000000003
0.11,0.43999999999999984
0.105,0.43999999999999956
0.105,0.41999999999999915
0.105,0.42000000000000026
0.105,0.41999999999999993
0.105,0.4199999999999999
0.1,0.42000000000000026
0.1,0.4000000000000001
0.1,0.40000000000000036
0.1,0.40000000000000036
0.1,0.3999999999999998
0.1,0.3999999999999993
0.1,0.3999999999999995
0.1,0.40000000000000013
0.1,0.3999999999999997
0.1,0.4
0.1,0.4
0.1,0.39999999999999986
0.1,0.39999999999999963
0.1,0.4000000000000001
0.1,0.3999999999999999
0.1,0.3999999999999999
0.1,0.3999999999999997
0.1,0.39999999999999986
0.095,0.3999999999999997
0.09,0.3800000000000003
0.09,0.3600000000000001
0.09,0.36
0.09,0.3599999999999997
0.09,0.35999999999999993
0.09,0.36
0.09,0.3599999999999997
0.09,0.36000000000000015
0.085,0.36000000000000043
0.085,0.3399999999999999
0.085,0.3400000000000001
0.085,0.3399999999999998
0.085,0.3399999999999999
0.085,0.34000000000000014
0.085,0.3400000000000005
0.085,0.34000000000000036
0.085,0.3399999999999999
0.085,0.34000000000000014
0.085,0.33999999999999986
0.085,0.3399999999999999
0.08,0.3400000000000001
0.08,0.32000000000000045
0.08,0.3200000000000003
0.08,0.31999999999999995
0.08,0.32000000000000006
0.08,0.32000000000000023
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.32000000000000045
0.08,0.31999999999999973
0.08,0.3200000000000003
0.08,0.3200000000000005
0.08,0.3200000000000001
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.32000000000000034
0.08,0.3200000000000001
0.08,0.32000000000000045
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.32000000000000006
0.08,0.32000000000000045
0.08,0.3200000000000003
0.08,0.32000000000000023
0.08,0.32000000000000023
0.08,0.31999999999999995
0.08,0.3200000000000001
0.08,0.3200000000000003
0.08,0.32000000000000034
0.08,0.3200000000000003
0.08,0.32000000000000006
0.08,0.32000000000000023
0.08,0.32000000000000023
0.075,0.3200000000000003
0.075,0.30000000000000027
0.075,0.30000000000000016
0.07,0.3000000000000004
0.07,0.2800000000000001
0.07,0.28
0.07,0.28
0.07,0.2800000000000004
0.07,0.2800000000000001
0.07,0.28000000000000025
0.065,0.2800000000000004
0.065,0.2600000000000001
0.065,0.26000000000000034
0.065,0.26000000000000006
0.065,0.26
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.25999999999999995
0.065,0.26000000000000023
0.065,0.26000000000000006
0.065,0.26
0.065,0.26000000000000034
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.26
0.065,0.25999999999999973
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26
0.065,0.2600000000000004
0.065,0.26000000000000023
0.065,0.26
0.065,0.26
0.065,0.2600000000000001
0.065,0.2600000000000002
0.065,0.2600000000000001
0.065,0.2600000000000002
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26
0.065,0.26000000000000023
0.065,0.26000000000000023
0.06,0.2600000000000001
0.06,0.24000000000000013
0.06,0.2400000000000001
0.06,0.24000000000000013
0.06,0.23999999999999994
0.06,0.24000000000000019
0.06,0.23999999999999985
0.06,0.24000000000000013
0.06,0.24000000000000019
0.06,0.23999999999999994
0.06,0.23999999999999996
0.06,0.24000000000000005
0.06,0.24000000000000024
0.06,0.24000000000000005
0.06,0.24000000000000013
0.06,0.24
0.06,0.24000000000000019
0.06,0.24000000000000019
0.06,0.24000000000000013
0.06,0.24000000000000019
0.06,0.24000000000000013
0.06,0.23999999999999994
0.055,0.24
0.055,0.2199999999999999
0.055,0.2199999999999999
0.05,0.22000000000000003
0.05,0.19999999999999996
0.05,0.19999999999999982
0.05,0.19999999999999996
0.05,0.19999999999999984
0.05,0.2000000000000001
0.05,0.20000000000000007
0.05,0.20000000000000004
0.05,0.2
0.05,0.2
