Cooperate Rate,Average Reward
0.175,0.699999999999998
0.175,0.7000000000000002
0.175,0.6999999999999998
0.175,0.6999999999999992
0.17,0.6999999999999993
0.17,0.6799999999999997
0.17,0.6799999999999984
0.17,0.6800000000000002
0.17,0.6799999999999982
0.17,0.6799999999999997
0.17,0.68
0.17,0.6799999999999998
0.17,0.6799999999999984
0.17,0.6799999999999993
0.165,0.6799999999999997
0.165,0.6599999999999981
0.16,0.6599999999999993
0.16,0.6399999999999992
0.16,0.6399999999999998
0.16,0.6399999999999987
0.16,0.6399999999999991
0.16,0.6399999999999983
0.16,0.6399999999999987
0.16,0.6399999999999987
0.16,0.6399999999999988
0.16,0.6399999999999991
0.16,0.6399999999999997
0.16,0.6399999999999991
0.16,0.6399999999999993
0.16,0.6399999999999992
0.16,0.64
0.16,0.6399999999999995
0.155,0.6399999999999995
0.155,0.6199999999999994
0.155,0.6199999999999991
0.155,0.6199999999999989
0.155,0.6199999999999986
0.155,0.619999999999999
0.155,0.6199999999999988
0.15,0.6199999999999997
0.15,0.5999999999999992
0.145,0.5999999999999986
0.145,0.5800000000000002
0.145,0.5799999999999988
0.145,0.5799999999999992
0.145,0.5799999999999992
0.145,0.5799999999999997
0.145,0.5799999999999994
0.145,0.5799999999999994
0.145,0.5799999999999995
0.14,0.5799999999999994
0.14,0.5599999999999996
0.14,0.5599999999999984
0.14,0.5599999999999992
0.14,0.56
0.14,0.5599999999999996
0.135,0.5599999999999994
0.135,0.5399999999999996
0.135,0.5400000000000003
0.135,0.539999999999999
0.135,0.5399999999999999
0.135,0.54
0.135,0.5399999999999998
0.135,0.5400000000000007
0.135,0.5399999999999995
0.135,0.5399999999999995
0.135,0.5400000000000003
0.135,0.5399999999999996
0.135,0.539999999999999
0.135,0.5399999999999995
0.135,0.5399999999999995
0.135,0.5399999999999996
0.13,0.5399999999999999
0.13,0.5199999999999996
0.13,0.5199999999999999
0.13,0.5199999999999991
0.13,0.5199999999999991
0.13,0.5199999999999997
0.13,0.5200000000000002
0.13,0.519999999999999
0.13,0.5200000000000002
0.125,0.5199999999999987
0.125,0.4999999999999993
0.125,0.49999999999999944
0.125,0.5000000000000001
0.125,0.499999999999999
0.125,0.4999999999999998
0.125,0.49999999999999967
0.125,0.4999999999999997
0.12,0.4999999999999995
0.12,0.47999999999999937
0.115,0.4799999999999999
0.11,0.45999999999999924
0.11,0.43999999999999917
0.11,0.4399999999999998
0.11,0.4400000000000003
0.11,0.4399999999999995
0.11,0.43999999999999967
0.11,0.4399999999999995
0.11,0.4399999999999998
0.11,0.43999999999999934
0.11,0.44
0.11,0.43999999999999945
0.105,0.43999999999999995
0.105,0.41999999999999965
0.105,0.42000000000000015
0.105,0.42000000000000015
0.105,0.4199999999999992
0.105,0.41999999999999976
0.105,0.41999999999999965
0.105,0.41999999999999965
0.105,0.42
0.105,0.4199999999999996
0.105,0.42000000000000015
0.105,0.4200000000000001
0.105,0.4199999999999996
0.105,0.41999999999999976
0.1,0.41999999999999965
0.1,0.3999999999999999
0.1,0.4000000000000002
0.1,0.39999999999999963
0.1,0.40000000000000013
0.1,0.4000000000000001
0.1,0.3999999999999995
0.095,0.3999999999999994
0.09,0.37999999999999967
0.09,0.36000000000000026
0.09,0.3600000000000001
0.09,0.35999999999999976
0.09,0.36
0.09,0.3600000000000004
0.09,0.36000000000000026
0.09,0.36000000000000026
0.09,0.36000000000000026
0.09,0.35999999999999993
0.09,0.36
0.09,0.35999999999999976
0.09,0.35999999999999993
0.09,0.3600000000000002
0.09,0.3600000000000001
0.09,0.3600000000000001
0.085,0.36000000000000026
0.085,0.3400000000000004
0.085,0.3400000000000001
0.085,0.34000000000000014
0.085,0.3400000000000001
0.085,0.34000000000000014
0.085,0.3400000000000001
0.085,0.3399999999999999
0.085,0.34
0.085,0.3400000000000001
0.085,0.3400000000000002
0.085,0.3400000000000003
0.085,0.3400000000000001
0.085,0.3400000000000001
0.08,0.34000000000000014
0.08,0.32000000000000034
0.08,0.32000000000000023
0.08,0.32000000000000034
0.08,0.32000000000000023
0.08,0.32000000000000023
0.075,0.3200000000000003
0.075,0.30000000000000016
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.3000000000000004
0.075,0.30000000000000016
0.075,0.30000000000000016
0.07,0.3000000000000003
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.2800000000000003
0.07,0.28000000000000025
0.065,0.2800000000000003
0.065,0.2600000000000002
0.065,0.26000000000000034
0.065,0.2600000000000002
0.065,0.26
0.065,0.2600000000000001
0.065,0.2600000000000002
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.2600000000000002
0.065,0.26000000000000023
0.065,0.2600000000000003
0.065,0.2600000000000002
0.065,0.2600000000000002
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.26000000000000023
0.06,0.26000000000000023
0.06,0.2400000000000001
0.06,0.2400000000000002
0.06,0.24000000000000013
0.06,0.24000000000000024
0.06,0.24000000000000024
0.06,0.2400000000000002
0.06,0.24000000000000013
0.06,0.24000000000000019
0.06,0.24000000000000019
0.06,0.2400000000000001
0.06,0.2400000000000002
0.06,0.2400000000000001
0.06,0.2400000000000001
0.06,0.24000000000000013
0.06,0.2400000000000002
0.06,0.2400000000000002
0.06,0.2400000000000002
0.06,0.24000000000000007
0.06,0.2400000000000002
0.06,0.24000000000000024
0.06,0.24
0.06,0.24000000000000013
0.06,0.24000000000000005
0.06,0.24000000000000019
0.06,0.2400000000000002
0.06,0.24000000000000005
0.06,0.2400000000000001
0.06,0.2400000000000003
0.06,0.24000000000000013
0.06,0.2400000000000002
0.06,0.2400000000000002
0.055,0.2400000000000001
0.05,0.22000000000000017
0.05,0.20000000000000018
0.05,0.2
0.05,0.2000000000000001
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.20000000000000018
0.05,0.20000000000000004
0.05,0.2000000000000001
0.05,0.2
0.05,0.20000000000000007
0.05,0.20000000000000018
0.05,0.20000000000000007
0.045,0.20000000000000004
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.18
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.18
0.045,0.18
0.045,0.1800000000000001
0.045,0.18
0.045,0.17999999999999994
0.045,0.1800000000000001
0.045,0.17999999999999997
0.045,0.17999999999999997
0.045,0.17999999999999994
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.18
0.045,0.1800000000000002
0.045,0.18
0.045,0.18000000000000008
0.045,0.18000000000000008
0.045,0.18000000000000005
