Cooperate Rate,Average Reward
0.58,2.3200000000000007
0.56,2.3199999999999994
0.5,2.2399999999999998
0.48,2.0000000000000004
0.6,1.92
0.4,2.4000000000000004
0.68,1.6
0.46,2.72
0.64,1.8399999999999994
0.4,2.56
0.7,1.5999999999999996
0.58,2.8000000000000007
0.46,2.32
0.52,1.8400000000000003
0.6,2.0799999999999996
0.46,2.4000000000000004
0.54,1.8399999999999992
0.44,2.16
0.38,1.7600000000000007
0.54,1.5200000000000002
0.46,2.16
0.52,1.84
0.54,2.08
0.48,2.1599999999999997
0.52,1.92
0.52,2.08
0.58,2.0799999999999996
0.48,2.319999999999999
0.52,1.9199999999999995
0.52,2.0799999999999996
0.48,2.08
0.5,1.9200000000000004
0.52,1.9999999999999998
0.5,2.0800000000000005
0.56,1.9999999999999998
0.44,2.2399999999999998
0.48,1.7600000000000007
0.54,1.9200000000000008
0.48,2.1599999999999993
0.54,1.92
0.52,2.16
0.5,2.0799999999999996
0.6,1.9999999999999991
0.46,2.4000000000000004
0.54,1.8399999999999996
0.52,2.1599999999999984
0.5,2.080000000000001
0.46,2.0
0.54,1.8399999999999985
0.42,2.1599999999999993
0.56,1.6799999999999997
0.44,2.2399999999999998
0.42,1.7599999999999998
0.58,1.6800000000000004
0.46,2.3199999999999985
0.42,1.84
0.64,1.679999999999999
0.5,2.5600000000000005
0.52,2.0000000000000004
0.46,2.080000000000001
0.5,1.8399999999999994
0.54,2.0000000000000004
0.46,2.1599999999999997
0.56,1.84
0.42,2.2400000000000007
0.58,1.6799999999999997
0.56,2.3200000000000007
0.36,2.2399999999999998
0.48,1.439999999999999
0.54,1.9200000000000006
0.5,2.1600000000000006
0.54,2.0000000000000004
0.44,2.160000000000001
0.48,1.7599999999999998
0.54,1.92
0.52,2.1599999999999993
0.54,2.0799999999999987
0.42,2.16
0.62,1.68
0.42,2.4799999999999995
0.56,1.6800000000000008
0.5,2.24
0.56,2.000000000000001
0.36,2.2399999999999998
0.56,1.4399999999999995
0.34,2.24
0.56,1.36
0.44,2.2399999999999998
0.46,1.7599999999999993
0.58,1.84
0.56,2.3200000000000003
0.4,2.239999999999999
0.58,1.5999999999999996
0.56,2.32
0.5,2.2400000000000007
0.6,2.0000000000000004
0.64,2.4
0.5,2.559999999999999
0.56,2.0
0.46,2.2400000000000007
0.5,1.8399999999999996
0.64,1.9999999999999993
0.56,2.56
0.4,2.2399999999999993
0.54,1.6
0.5,2.1599999999999993
0.56,1.9999999999999993
0.5,2.2399999999999998
0.48,1.9999999999999982
0.52,1.9199999999999997
0.62,2.0799999999999996
0.34,2.4799999999999986
0.62,1.3600000000000005
0.46,2.4799999999999986
0.54,1.84
0.48,2.1600000000000006
0.52,1.9200000000000004
0.6,2.08
0.46,2.3999999999999995
0.52,1.8400000000000005
0.56,2.0799999999999996
0.38,2.2399999999999993
0.62,1.5200000000000002
0.36,2.48
0.64,1.44
0.54,2.5599999999999996
0.46,2.1600000000000006
0.46,1.8399999999999992
0.58,1.8400000000000005
0.46,2.32
0.48,1.8400000000000003
0.38,1.9200000000000004
0.52,1.5199999999999994
0.56,2.0800000000000005
0.42,2.2399999999999993
0.56,1.6800000000000006
0.46,2.24
0.56,1.8399999999999994
0.5,2.24
0.56,2.0000000000000004
0.48,2.2399999999999993
0.54,1.9199999999999997
0.4,2.1599999999999997
0.66,1.5999999999999992
0.4,2.6399999999999992
0.68,1.6
0.44,2.7200000000000006
0.52,1.76
0.56,2.0799999999999996
0.44,2.2399999999999998
0.58,1.7600000000000002
0.36,2.32
0.58,1.4399999999999997
0.5,2.319999999999999
0.56,2.000000000000001
0.46,2.2399999999999998
0.68,1.84
0.46,2.7199999999999993
0.56,1.8400000000000003
0.5,2.24
0.6,1.9999999999999993
0.54,2.4
0.44,2.1599999999999993
0.46,1.7599999999999991
0.52,1.8399999999999994
0.54,2.0799999999999996
0.42,2.16
0.6,1.6799999999999997
0.52,2.3999999999999995
0.48,2.08
0.62,1.9199999999999988
0.4,2.48
0.76,1.5999999999999994
0.38,3.04
0.46,1.5199999999999998
0.54,1.8399999999999996
0.42,2.1600000000000006
0.62,1.6800000000000008
0.26,2.479999999999998
0.44,1.0399999999999998
0.58,1.7599999999999998
0.5,2.3199999999999994
0.56,2.0000000000000004
0.46,2.2399999999999993
0.6,1.8400000000000005
0.46,2.4000000000000004
0.58,1.8400000000000007
0.52,2.32
0.54,2.0799999999999996
0.54,2.1599999999999997
0.46,2.1600000000000006
0.6,1.84
0.56,2.4
0.48,2.239999999999999
0.52,1.92
0.6,2.0800000000000005
0.38,2.4
0.54,1.5200000000000011
0.46,2.1600000000000006
0.54,1.8399999999999994
0.42,2.1599999999999997
0.58,1.6799999999999995
0.56,2.32
0.52,2.2400000000000007
0.62,2.080000000000001
0.32,2.4800000000000004
0.54,1.28
0.42,2.1599999999999993
0.62,1.6799999999999995
0.28,2.479999999999999
0.5,1.1199999999999997
0.58,1.9999999999999998
0.4,2.319999999999999
0.74,1.5999999999999994
0.62,2.96
0.32,2.4799999999999995
0.48,1.2799999999999996
0.48,1.9199999999999995
0.5,1.9200000000000006
0.56,2.0000000000000004
0.4,2.2399999999999998
0.54,1.6000000000000003
0.48,2.1599999999999993
0.5,1.92
0.6,1.9999999999999998
0.46,2.4000000000000004
0.58,1.8400000000000003
0.44,2.3199999999999985
0.5,1.7600000000000002
0.58,2.0000000000000004
0.42,2.32
0.58,1.6799999999999995
0.46,2.3200000000000007
0.6,1.8399999999999996
0.56,2.4
0.46,2.24
0.54,1.84
0.48,2.16
0.54,1.92
0.5,2.1600000000000006
0.5,2.0
0.52,2.0
0.58,2.0799999999999996
0.42,2.3200000000000003
0.66,1.6800000000000006
0.46,2.64
0.6,1.84
0.52,2.4000000000000004
0.52,2.0800000000000005
0.64,2.0799999999999996
0.42,2.5599999999999996
0.5,1.6799999999999997
0.56,2.000000000000001
0.54,2.2399999999999998
0.52,2.1599999999999993
0.58,2.0799999999999996
0.44,2.3199999999999985
0.56,1.759999999999999
0.48,2.2399999999999993
0.52,1.920000000000001
0.64,2.0799999999999996
0.42,2.5600000000000023
0.64,1.6799999999999995
0.38,2.56
0.64,1.519999999999999
0.34,2.5599999999999996
0.62,1.3599999999999994
0.36,2.4799999999999986
0.6,1.44
0.48,2.3999999999999995
0.48,1.9200000000000004
0.52,1.92
0.58,2.079999999999999
0.44,2.32
0.6,1.7600000000000002
0.5,2.399999999999999
0.64,2.0
0.36,2.5599999999999996
0.62,1.44
0.38,2.4800000000000004
0.64,1.5199999999999998
0.4,2.559999999999999
0.74,1.5999999999999996
0.68,2.959999999999999
0.44,2.7199999999999993
0.56,1.7599999999999998
0.46,2.239999999999999
0.54,1.84
0.48,2.1599999999999997
0.54,1.92
0.42,2.1599999999999993
0.66,1.6800000000000017
0.36,2.64
0.66,1.4399999999999995
0.46,2.64
0.64,1.8400000000000005
0.52,2.56
0.54,2.080000000000001
0.5,2.16
0.54,2.0000000000000004
0.44,2.1599999999999997
0.6,1.76
0.46,2.4
0.6,1.8399999999999996
0.44,2.399999999999998
0.5,1.7600000000000002
0.56,1.9999999999999998
