Cooperate Rate,Average Reward
0.33,1.319999999999999
0.33,1.32
0.325,1.3199999999999985
0.325,1.3000000000000005
0.32,1.299999999999999
0.315,1.28
0.31,1.2600000000000018
0.31,1.2399999999999989
0.31,1.2399999999999978
0.305,1.2399999999999993
0.305,1.219999999999998
0.305,1.2199999999999986
0.305,1.2199999999999982
0.3,1.2200000000000017
0.3,1.2000000000000015
0.295,1.2000000000000006
0.295,1.180000000000002
0.29,1.180000000000001
0.29,1.1600000000000015
0.29,1.1600000000000006
0.29,1.1600000000000001
0.29,1.1600000000000004
0.285,1.159999999999999
0.285,1.1400000000000003
0.285,1.1400000000000001
0.285,1.14
0.285,1.14
0.28,1.1400000000000023
0.28,1.1200000000000023
0.28,1.1199999999999997
0.28,1.12
0.28,1.1199999999999999
0.28,1.12
0.28,1.1199999999999994
0.28,1.1199999999999986
0.28,1.1200000000000003
0.285,1.1200000000000003
0.28,1.1399999999999977
0.28,1.1200000000000006
0.275,1.119999999999998
0.275,1.1000000000000014
0.275,1.0999999999999988
0.275,1.1000000000000008
0.27,1.0999999999999985
0.27,1.08
0.27,1.079999999999998
0.265,1.08
0.26,1.0600000000000012
0.26,1.04
0.255,1.039999999999999
0.255,1.0200000000000014
0.255,1.0200000000000011
0.255,1.0200000000000005
0.255,1.0199999999999998
0.255,1.020000000000001
0.26,1.0199999999999996
0.26,1.0400000000000011
0.26,1.0399999999999996
0.26,1.0400000000000003
0.26,1.0399999999999976
0.26,1.0399999999999994
0.26,1.0400000000000007
0.255,1.04
0.25,1.0199999999999998
0.25,0.9999999999999997
0.245,0.9999999999999984
0.24,0.979999999999999
0.245,0.9599999999999997
0.245,0.9800000000000009
0.245,0.9800000000000009
0.245,0.9799999999999999
0.245,0.9799999999999998
0.245,0.9799999999999979
0.24,0.9800000000000014
0.24,0.9600000000000025
0.24,0.9600000000000014
0.24,0.96
0.24,0.96
0.24,0.9599999999999994
0.24,0.9599999999999999
0.24,0.9599999999999995
0.24,0.9599999999999995
0.235,0.9599999999999982
0.235,0.94
0.235,0.94
0.235,0.9399999999999991
0.235,0.9400000000000014
0.235,0.94
0.235,0.9400000000000026
0.235,0.9399999999999996
0.235,0.94
0.235,0.9400000000000006
0.235,0.9399999999999994
0.23,0.9400000000000008
0.225,0.9200000000000012
0.225,0.8999999999999986
0.225,0.900000000000001
0.22,0.9000000000000006
0.225,0.8800000000000006
0.225,0.9000000000000002
0.225,0.8999999999999992
0.225,0.8999999999999986
0.22,0.8999999999999991
0.215,0.8800000000000026
0.215,0.8599999999999998
0.21,0.8599999999999998
0.21,0.8399999999999994
0.205,0.840000000000002
0.2,0.82
0.2,0.8000000000000016
0.2,0.7999999999999998
0.195,0.8000000000000006
0.195,0.7799999999999992
0.19,0.7799999999999995
0.19,0.7599999999999997
0.185,0.760000000000001
0.185,0.7399999999999989
0.185,0.7399999999999995
0.185,0.7400000000000005
0.185,0.7400000000000013
0.185,0.7400000000000009
0.185,0.7400000000000009
0.185,0.74
0.185,0.7399999999999993
0.18,0.7399999999999994
0.18,0.7199999999999998
0.18,0.7200000000000004
0.18,0.7200000000000002
0.18,0.7199999999999998
0.175,0.72
0.17,0.6999999999999994
0.175,0.6799999999999997
0.175,0.6999999999999997
0.17,0.6999999999999992
0.17,0.6799999999999994
0.17,0.679999999999999
0.17,0.6799999999999996
0.17,0.6800000000000002
0.17,0.6799999999999994
0.17,0.679999999999999
0.17,0.6799999999999998
0.17,0.6799999999999992
0.17,0.6800000000000003
0.17,0.6799999999999994
0.17,0.68
0.165,0.6799999999999994
0.165,0.6599999999999997
0.165,0.6600000000000001
0.16,0.6599999999999995
0.155,0.6399999999999992
0.155,0.6199999999999991
0.15,0.6199999999999999
0.15,0.6000000000000001
0.15,0.6
0.145,0.6
0.145,0.5799999999999998
0.145,0.5799999999999996
0.14,0.5800000000000001
0.135,0.559999999999999
0.135,0.5399999999999996
0.135,0.5399999999999996
0.135,0.54
0.135,0.5400000000000001
0.135,0.5399999999999996
0.135,0.539999999999999
0.135,0.5399999999999993
0.135,0.5400000000000003
0.135,0.5399999999999998
0.135,0.5399999999999991
0.135,0.5399999999999986
0.135,0.5399999999999996
0.135,0.5399999999999996
0.135,0.54
0.135,0.54
0.135,0.539999999999999
0.135,0.5400000000000006
0.135,0.5399999999999998
0.135,0.5399999999999995
0.135,0.5399999999999999
0.135,0.5399999999999994
0.13,0.5399999999999996
0.13,0.5199999999999998
0.13,0.5199999999999998
0.13,0.5199999999999989
0.125,0.5199999999999992
0.125,0.4999999999999992
0.125,0.4999999999999995
0.125,0.4999999999999993
0.125,0.4999999999999987
0.125,0.49999999999999944
0.125,0.4999999999999989
0.125,0.5000000000000001
0.125,0.4999999999999988
0.125,0.49999999999999917
0.125,0.4999999999999998
0.125,0.49999999999999933
0.13,0.5000000000000001
0.13,0.5199999999999995
0.125,0.5199999999999996
0.12,0.4999999999999995
0.12,0.47999999999999915
0.12,0.47999999999999937
0.12,0.48000000000000037
0.12,0.48000000000000015
0.12,0.47999999999999987
0.12,0.479999999999999
0.115,0.4799999999999997
0.115,0.45999999999999935
0.115,0.45999999999999985
0.115,0.45999999999999963
0.115,0.4599999999999995
0.115,0.4599999999999999
0.115,0.46
0.115,0.4599999999999999
0.11,0.4599999999999994
0.11,0.43999999999999945
0.11,0.43999999999999956
0.115,0.4399999999999998
0.115,0.46000000000000013
0.115,0.45999999999999913
0.115,0.4599999999999994
0.115,0.4600000000000003
0.115,0.46
0.115,0.4599999999999998
0.115,0.46000000000000013
0.115,0.46000000000000013
0.115,0.45999999999999985
0.115,0.45999999999999974
0.115,0.4599999999999999
0.11,0.4600000000000001
0.105,0.44000000000000006
0.105,0.4199999999999995
0.105,0.4199999999999997
0.105,0.42000000000000015
0.105,0.4199999999999999
0.105,0.41999999999999943
0.105,0.41999999999999976
0.105,0.41999999999999976
0.105,0.41999999999999926
0.105,0.4200000000000001
0.105,0.41999999999999976
0.105,0.4200000000000002
0.105,0.42
0.105,0.4200000000000001
0.105,0.42
0.105,0.4199999999999999
0.105,0.41999999999999976
0.105,0.4199999999999997
0.105,0.41999999999999976
0.105,0.42000000000000015
0.105,0.41999999999999976
0.105,0.4199999999999994
0.105,0.42000000000000043
0.105,0.4200000000000001
0.105,0.41999999999999976
0.1,0.4200000000000001
0.095,0.39999999999999986
0.09,0.38000000000000006
0.09,0.3600000000000001
0.09,0.3600000000000001
0.09,0.3600000000000004
0.09,0.3599999999999999
0.09,0.36
0.09,0.36
0.09,0.3599999999999997
0.09,0.35999999999999993
0.09,0.36000000000000015
0.09,0.35999999999999993
0.09,0.35999999999999993
0.09,0.35999999999999993
0.09,0.3600000000000004
0.09,0.3599999999999997
0.09,0.35999999999999993
0.09,0.36
0.09,0.36000000000000026
0.09,0.35999999999999976
0.09,0.36000000000000015
0.09,0.3600000000000001
0.09,0.3600000000000005
0.09,0.3600000000000002
0.09,0.36000000000000015
0.09,0.36
0.09,0.3600000000000002
0.09,0.36
0.09,0.3600000000000001
0.09,0.35999999999999993
0.09,0.3600000000000001
0.09,0.3600000000000001
0.09,0.3600000000000001
0.09,0.3599999999999999
0.09,0.36
0.085,0.36
0.085,0.34000000000000036
0.085,0.3399999999999999
0.085,0.3399999999999997
0.085,0.34000000000000014
0.085,0.3400000000000002
0.08,0.34000000000000014
0.08,0.32000000000000006
0.08,0.3200000000000001
0.08,0.3200000000000001
0.08,0.32000000000000006
0.08,0.31999999999999995
0.08,0.3200000000000003
0.075,0.32000000000000023
0.075,0.30000000000000004
0.07,0.3000000000000001
0.07,0.2800000000000003
0.07,0.2800000000000001
0.07,0.2800000000000004
0.07,0.28000000000000014
0.07,0.28000000000000014
0.07,0.28
0.07,0.2800000000000002
0.07,0.2800000000000001
0.07,0.2800000000000004
0.07,0.2800000000000002
0.07,0.2800000000000004
0.07,0.2800000000000001
0.07,0.2800000000000003
0.065,0.2800000000000004
0.06,0.2600000000000003
0.06,0.24000000000000013
0.06,0.24000000000000013
0.06,0.24000000000000024
0.06,0.23999999999999994
0.06,0.24000000000000024
0.06,0.24000000000000013
0.06,0.24000000000000013
0.06,0.2400000000000001
0.06,0.24000000000000007
0.06,0.2400000000000001
0.06,0.24000000000000024
0.06,0.24000000000000005
0.06,0.24000000000000007
0.06,0.2400000000000001
0.06,0.24000000000000024
0.06,0.2400000000000002
0.06,0.24000000000000024
0.06,0.24000000000000024
0.06,0.24000000000000005
0.06,0.24000000000000024
0.055,0.2400000000000002
0.055,0.22000000000000008
0.055,0.22000000000000008
0.055,0.22000000000000014
0.055,0.21999999999999997
0.055,0.22000000000000008
0.055,0.22000000000000008
0.055,0.22000000000000008
0.055,0.22
0.055,0.2200000000000001
0.055,0.22000000000000017
0.055,0.22000000000000003
0.055,0.22000000000000008
0.05,0.22000000000000003
0.045,0.20000000000000004
0.045,0.18000000000000005
0.045,0.18000000000000005
0.045,0.18000000000000005
0.045,0.17999999999999994
0.045,0.1800000000000001
0.045,0.18
0.045,0.17999999999999994
0.045,0.17999999999999994
0.045,0.17999999999999994
0.045,0.17999999999999994
0.045,0.18000000000000005
0.045,0.17999999999999994
0.045,0.17999999999999997
0.045,0.17999999999999988
0.045,0.17999999999999994
0.045,0.18000000000000005
0.045,0.17999999999999994
0.04,0.17999999999999994
0.04,0.15999999999999998
0.04,0.15999999999999992
0.04,0.15999999999999998
0.04,0.15999999999999998
0.04,0.15999999999999986
0.04,0.15999999999999984
0.04,0.1599999999999999
0.04,0.15999999999999986
0.04,0.15999999999999992
0.04,0.15999999999999998
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.1599999999999999
0.04,0.15999999999999992
0.04,0.15999999999999992
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.1599999999999999
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999986
