Cooperate Rate,Average Reward
0.52,1.5199999999999998
0.54,2.08
0.62,2.1600000000000006
0.42,2.479999999999999
0.64,1.6800000000000004
0.46,2.5599999999999996
0.58,1.8399999999999992
0.42,2.3200000000000003
0.66,1.6800000000000008
0.66,2.64
0.46,2.639999999999999
0.58,1.8400000000000003
0.42,2.32
0.62,1.68
0.3,2.479999999999999
0.6,1.2
0.42,2.3999999999999995
0.64,1.68
0.28,2.56
0.54,1.1199999999999994
0.46,2.1600000000000006
0.62,1.8399999999999996
0.42,2.4799999999999995
0.56,1.6800000000000006
0.46,2.24
0.7,1.8400000000000003
0.42,2.799999999999999
0.6,1.6799999999999997
0.56,2.4
0.42,2.2400000000000007
0.56,1.6800000000000008
0.44,2.2400000000000007
0.62,1.7600000000000007
0.44,2.4800000000000004
0.58,1.76
0.4,2.3200000000000003
0.52,1.6000000000000003
0.52,2.0799999999999996
0.48,2.08
0.64,1.9200000000000015
0.48,2.5599999999999996
0.54,1.9200000000000008
0.4,2.16
0.52,1.6
0.44,2.0799999999999996
0.6,1.7600000000000002
0.5,2.4
0.56,1.9999999999999991
0.4,2.2399999999999998
0.64,1.6000000000000003
0.38,2.56
0.68,1.5199999999999998
0.44,2.719999999999999
0.5,1.760000000000001
0.48,2.0000000000000013
0.6,1.9200000000000006
0.58,2.4000000000000004
0.46,2.32
0.64,1.8399999999999994
0.34,2.5599999999999996
0.56,1.3599999999999994
0.48,2.24
0.6,1.9199999999999997
0.44,2.4
0.58,1.7599999999999998
0.46,2.319999999999999
0.62,1.8400000000000005
0.38,2.4799999999999995
0.62,1.5199999999999998
0.38,2.4799999999999995
0.66,1.5199999999999998
0.54,2.64
0.44,2.1600000000000006
0.5,1.76
0.56,1.9999999999999993
0.44,2.24
0.58,1.7600000000000002
0.44,2.32
0.62,1.7599999999999998
0.34,2.48
0.62,1.3599999999999997
0.34,2.4799999999999986
0.64,1.3600000000000003
0.42,2.56
0.56,1.6800000000000008
0.38,2.2399999999999998
0.58,1.5200000000000005
0.38,2.3199999999999994
0.66,1.5200000000000005
0.58,2.6399999999999992
0.5,2.319999999999999
0.52,1.9999999999999998
0.6,2.0799999999999996
0.36,2.4000000000000004
0.64,1.4400000000000004
0.46,2.56
0.54,1.8399999999999994
0.48,2.1599999999999997
0.56,1.920000000000001
0.38,2.2399999999999993
0.64,1.5200000000000002
0.42,2.5600000000000005
0.62,1.6799999999999997
0.38,2.4799999999999995
0.62,1.52
0.38,2.479999999999999
0.72,1.5200000000000005
0.58,2.880000000000001
0.38,2.3200000000000003
0.6,1.52
0.48,2.3999999999999995
0.54,1.9199999999999988
0.36,2.1599999999999993
0.48,1.4399999999999997
0.52,1.9199999999999988
0.5,2.0799999999999987
0.52,2.0000000000000004
0.54,2.080000000000001
0.56,2.1599999999999993
0.4,2.2399999999999998
0.64,1.6000000000000005
0.42,2.56
0.62,1.6799999999999995
0.4,2.480000000000001
0.58,1.6000000000000003
0.46,2.3199999999999994
0.54,1.8399999999999994
0.54,2.1599999999999997
0.54,2.1600000000000006
0.46,2.1599999999999993
0.56,1.8400000000000005
0.42,2.2399999999999998
0.6,1.6799999999999995
0.32,2.4
0.62,1.2799999999999991
0.38,2.4799999999999995
0.64,1.5200000000000002
0.36,2.56
0.52,1.439999999999999
0.44,2.080000000000001
0.62,1.7599999999999998
0.46,2.4799999999999995
0.62,1.8400000000000003
0.48,2.48
0.56,1.9199999999999997
0.46,2.240000000000002
0.58,1.8399999999999994
0.46,2.3200000000000003
0.56,1.8400000000000003
0.48,2.24
0.66,1.92
0.52,2.6399999999999992
0.5,2.080000000000001
0.48,2.000000000000001
0.58,1.9200000000000006
0.42,2.3200000000000003
0.6,1.6800000000000008
0.5,2.4
0.58,2.0
0.38,2.32
0.66,1.5199999999999991
0.5,2.639999999999999
0.54,2.0000000000000004
0.48,2.16
0.56,1.9199999999999997
0.4,2.24
0.56,1.5999999999999994
0.46,2.2399999999999993
0.54,1.8400000000000003
0.44,2.1600000000000006
0.56,1.7599999999999998
0.44,2.2399999999999993
0.56,1.760000000000001
0.48,2.2400000000000007
0.6,1.9200000000000008
0.38,2.4
0.58,1.5200000000000002
0.5,2.3200000000000007
0.62,1.9999999999999991
0.46,2.479999999999999
0.66,1.8400000000000005
0.42,2.640000000000001
