Cooperate Rate,Average Reward
0.275,1.1199999999999986
0.275,1.0999999999999992
0.275,1.1000000000000003
0.275,1.100000000000001
0.275,1.1000000000000005
0.275,1.0999999999999994
0.275,1.0999999999999996
0.275,1.0999999999999976
0.275,1.1000000000000012
0.275,1.1000000000000014
0.275,1.0999999999999996
0.28,1.1000000000000008
0.28,1.1200000000000003
0.28,1.1199999999999988
0.28,1.12
0.28,1.1200000000000003
0.28,1.1200000000000012
0.28,1.1199999999999997
0.275,1.1199999999999997
0.28,1.1000000000000012
0.28,1.1200000000000003
0.28,1.1199999999999988
0.28,1.1200000000000008
0.28,1.1200000000000003
0.275,1.1200000000000008
0.275,1.0999999999999996
0.275,1.1
0.275,1.099999999999998
0.275,1.0999999999999972
0.275,1.0999999999999996
0.28,1.0999999999999976
0.28,1.1199999999999992
0.28,1.1199999999999992
0.28,1.1200000000000014
0.275,1.119999999999999
0.275,1.1
0.275,1.0999999999999994
0.275,1.1000000000000003
0.275,1.1000000000000003
0.27,1.1
0.265,1.0800000000000005
0.265,1.06
0.265,1.0600000000000003
0.265,1.0600000000000014
0.26,1.059999999999998
0.265,1.0400000000000014
0.265,1.0599999999999985
0.27,1.0600000000000005
0.27,1.0799999999999998
0.275,1.0800000000000005
0.275,1.099999999999997
0.275,1.1000000000000008
0.275,1.1000000000000008
0.27,1.0999999999999976
0.27,1.0799999999999996
0.27,1.0799999999999996
0.27,1.0799999999999994
0.265,1.0800000000000016
0.265,1.059999999999999
0.265,1.0599999999999996
0.26,1.0599999999999998
0.26,1.0400000000000016
0.265,1.0399999999999994
0.26,1.0599999999999983
0.26,1.0399999999999994
0.26,1.0399999999999994
0.26,1.040000000000002
0.255,1.039999999999999
0.255,1.0200000000000007
0.255,1.0199999999999982
0.255,1.0199999999999998
0.255,1.0199999999999987
0.25,1.0199999999999998
0.245,1.0000000000000002
0.245,0.979999999999999
0.245,0.9799999999999998
0.245,0.9799999999999995
0.24,0.9799999999999991
0.24,0.96
0.24,0.9600000000000009
0.235,0.9599999999999982
0.23,0.9399999999999992
0.23,0.9200000000000006
0.23,0.9200000000000004
0.23,0.9200000000000004
0.23,0.9200000000000002
0.235,0.919999999999999
0.23,0.9400000000000016
0.23,0.9199999999999997
0.23,0.9199999999999995
0.23,0.9200000000000013
0.225,0.9199999999999997
0.22,0.8999999999999991
0.22,0.8799999999999985
0.22,0.8800000000000004
0.22,0.8799999999999999
0.22,0.879999999999999
0.22,0.8799999999999999
0.215,0.8800000000000003
0.215,0.8599999999999999
0.215,0.8599999999999998
0.215,0.8600000000000009
0.21,0.8599999999999988
0.21,0.8400000000000003
0.21,0.8400000000000013
0.21,0.8400000000000015
0.21,0.8399999999999992
0.21,0.8399999999999993
0.21,0.8400000000000007
0.21,0.8399999999999994
0.21,0.8400000000000005
0.21,0.8399999999999989
0.21,0.8399999999999999
0.215,0.840000000000001
0.215,0.8600000000000004
0.215,0.8600000000000001
0.215,0.8600000000000014
0.215,0.860000000000002
0.21,0.8599999999999994
0.21,0.84
0.21,0.8400000000000007
0.21,0.839999999999999
0.21,0.8400000000000007
0.21,0.8400000000000014
0.21,0.8400000000000002
0.21,0.8400000000000017
0.215,0.8400000000000017
0.215,0.8599999999999999
0.215,0.8600000000000011
0.215,0.8600000000000001
0.215,0.860000000000001
0.215,0.8600000000000001
0.21,0.8600000000000008
0.21,0.8400000000000009
0.21,0.8399999999999995
0.21,0.84
0.21,0.8400000000000007
0.21,0.8400000000000007
0.205,0.8399999999999992
0.205,0.8199999999999986
0.205,0.8200000000000007
0.205,0.8199999999999992
0.2,0.820000000000001
0.2,0.8000000000000003
0.2,0.8000000000000014
0.2,0.8000000000000014
0.195,0.8000000000000004
0.195,0.7800000000000002
0.19,0.7800000000000001
0.19,0.7600000000000007
0.19,0.7599999999999977
0.19,0.7600000000000006
0.185,0.7600000000000005
0.185,0.7399999999999994
0.185,0.7400000000000004
0.185,0.7400000000000009
0.185,0.7399999999999994
0.185,0.7400000000000003
0.185,0.7400000000000007
0.185,0.7400000000000013
0.185,0.7400000000000011
0.185,0.7400000000000009
0.19,0.7400000000000001
0.185,0.7600000000000009
0.185,0.740000000000001
0.185,0.7399999999999991
0.185,0.7399999999999995
0.185,0.7400000000000003
0.185,0.7400000000000007
0.185,0.740000000000001
0.185,0.739999999999999
0.185,0.7400000000000005
0.185,0.7400000000000013
0.18,0.7400000000000004
0.175,0.7200000000000013
0.17,0.7000000000000006
0.17,0.6800000000000006
0.165,0.6800000000000013
0.165,0.660000000000001
0.165,0.660000000000001
0.165,0.6600000000000005
0.165,0.6600000000000016
0.165,0.6600000000000008
0.165,0.6600000000000016
0.165,0.6600000000000017
0.165,0.6600000000000015
0.165,0.6600000000000011
0.165,0.6600000000000016
0.165,0.6600000000000008
0.165,0.6600000000000013
0.16,0.6600000000000007
0.16,0.6400000000000016
0.16,0.6400000000000015
0.16,0.6400000000000011
0.16,0.6400000000000007
0.16,0.6400000000000017
0.155,0.6400000000000015
0.155,0.6200000000000009
0.155,0.6200000000000012
0.155,0.6200000000000013
0.155,0.6200000000000017
0.15,0.6200000000000014
0.15,0.6000000000000014
0.15,0.6000000000000012
0.15,0.6000000000000016
0.15,0.6000000000000009
0.15,0.6000000000000015
0.15,0.6000000000000016
0.15,0.6000000000000014
0.15,0.6000000000000013
0.15,0.6000000000000018
0.145,0.6000000000000011
0.145,0.5800000000000014
0.145,0.5800000000000014
0.145,0.5800000000000015
0.145,0.5800000000000013
0.14,0.5800000000000012
0.14,0.5600000000000013
0.14,0.5600000000000014
0.14,0.5600000000000014
0.14,0.5600000000000009
0.14,0.5600000000000012
0.14,0.5600000000000014
0.14,0.5600000000000012
0.135,0.560000000000001
0.135,0.5400000000000008
0.135,0.5400000000000011
0.135,0.5400000000000013
0.135,0.5400000000000009
0.135,0.5400000000000013
0.135,0.5400000000000008
0.135,0.5400000000000008
0.13,0.5400000000000014
0.13,0.5200000000000014
0.13,0.520000000000001
0.13,0.520000000000001
0.13,0.520000000000001
0.13,0.5200000000000012
0.13,0.520000000000001
0.13,0.5200000000000012
0.13,0.5200000000000012
0.13,0.5200000000000009
0.135,0.5200000000000007
0.135,0.5400000000000014
0.135,0.5400000000000014
0.14,0.5400000000000013
0.14,0.560000000000001
0.135,0.5600000000000013
0.13,0.5400000000000014
0.13,0.5200000000000014
0.13,0.5200000000000008
0.13,0.5200000000000011
0.13,0.5200000000000005
0.13,0.5200000000000014
0.13,0.520000000000001
0.13,0.5200000000000012
0.13,0.520000000000001
