Cooperate Rate,Average Reward
0.26,1.0399999999999985
0.255,1.039999999999997
0.255,1.019999999999997
0.255,1.0199999999999985
0.255,1.0199999999999987
0.255,1.019999999999998
0.25,1.0199999999999998
0.245,0.9999999999999979
0.24,0.9800000000000005
0.24,0.9599999999999986
0.235,0.96
0.235,0.9399999999999988
0.235,0.9399999999999987
0.235,0.9399999999999991
0.235,0.9399999999999988
0.235,0.9399999999999996
0.23,0.940000000000001
0.225,0.9199999999999993
0.225,0.8999999999999996
0.225,0.9
0.22,0.8999999999999991
0.22,0.880000000000001
0.22,0.8800000000000003
0.22,0.8799999999999999
0.22,0.88
0.22,0.8799999999999969
0.22,0.8799999999999989
0.22,0.8799999999999977
0.22,0.8800000000000009
0.22,0.8799999999999983
0.22,0.8799999999999983
0.22,0.88
0.22,0.8799999999999993
0.22,0.8799999999999999
0.22,0.8799999999999981
0.22,0.8799999999999986
0.22,0.8799999999999986
0.22,0.8799999999999985
0.22,0.8799999999999996
0.22,0.8799999999999986
0.22,0.8799999999999989
0.22,0.8799999999999997
0.22,0.8799999999999981
0.22,0.8799999999999977
0.215,0.8799999999999987
0.215,0.859999999999999
0.215,0.8599999999999983
0.215,0.8599999999999995
0.215,0.859999999999999
0.215,0.8599999999999984
0.215,0.8599999999999985
0.215,0.8599999999999999
0.215,0.8599999999999988
0.215,0.859999999999999
0.215,0.8600000000000001
0.215,0.860000000000001
0.215,0.8599999999999983
0.215,0.8599999999999991
0.215,0.8599999999999994
0.215,0.8599999999999994
0.21,0.859999999999999
0.21,0.8400000000000004
0.21,0.8399999999999992
0.21,0.8399999999999973
0.21,0.8399999999999997
0.21,0.8400000000000003
0.205,0.8400000000000005
0.205,0.8199999999999994
0.2,0.8199999999999986
0.2,0.7999999999999982
0.2,0.7999999999999988
0.2,0.7999999999999997
0.2,0.7999999999999975
0.2,0.8000000000000004
0.2,0.7999999999999992
0.2,0.8000000000000002
0.2,0.8000000000000006
0.2,0.799999999999999
0.2,0.7999999999999997
0.2,0.7999999999999978
0.2,0.7999999999999983
0.2,0.7999999999999978
0.195,0.8000000000000007
0.195,0.7799999999999987
0.195,0.7799999999999985
0.195,0.7799999999999985
0.195,0.779999999999999
0.195,0.780000000000001
0.195,0.7799999999999989
0.195,0.7799999999999986
0.195,0.7799999999999992
0.195,0.7799999999999992
0.195,0.7799999999999987
0.195,0.78
0.195,0.7799999999999996
0.19,0.7799999999999986
0.185,0.7599999999999983
0.185,0.7399999999999998
0.185,0.74
0.185,0.7399999999999991
0.185,0.739999999999999
0.185,0.7399999999999995
0.185,0.7399999999999998
0.185,0.7399999999999998
0.185,0.7399999999999989
0.185,0.7399999999999988
0.185,0.7399999999999989
0.18,0.7399999999999993
0.18,0.7199999999999998
0.175,0.7199999999999993
0.175,0.6999999999999993
0.175,0.6999999999999988
0.175,0.6999999999999994
0.175,0.6999999999999984
0.17,0.6999999999999998
0.17,0.6799999999999993
0.165,0.6799999999999992
0.165,0.6599999999999986
0.16,0.6599999999999997
0.16,0.6399999999999988
0.16,0.6399999999999995
0.16,0.6399999999999992
0.16,0.6399999999999999
0.16,0.639999999999999
0.16,0.6399999999999988
0.16,0.6399999999999995
0.16,0.6399999999999997
0.16,0.6399999999999989
0.16,0.64
0.16,0.6399999999999988
0.16,0.6399999999999996
0.155,0.6399999999999985
0.155,0.6199999999999994
0.155,0.6199999999999986
0.155,0.6199999999999996
0.155,0.6199999999999986
0.155,0.6199999999999991
0.155,0.6199999999999989
0.155,0.6199999999999991
0.155,0.6199999999999979
0.155,0.6199999999999988
0.15,0.6199999999999988
0.15,0.5999999999999998
0.145,0.599999999999999
0.145,0.5799999999999988
0.145,0.5799999999999987
0.145,0.5799999999999988
0.145,0.5799999999999992
0.14,0.5799999999999996
0.14,0.5599999999999992
0.14,0.5599999999999989
0.135,0.5599999999999994
0.135,0.5399999999999988
0.135,0.5399999999999996
0.135,0.5399999999999995
0.135,0.5399999999999997
0.13,0.539999999999999
0.13,0.5199999999999994
0.13,0.5199999999999996
0.13,0.5199999999999997
0.13,0.5199999999999997
0.13,0.5199999999999991
0.13,0.5199999999999991
0.13,0.5199999999999996
0.13,0.5200000000000006
0.13,0.52
0.13,0.5199999999999996
0.13,0.5199999999999998
0.13,0.5199999999999994
0.13,0.5199999999999989
0.13,0.5199999999999996
0.13,0.5199999999999996
0.13,0.5199999999999997
0.13,0.5199999999999986
0.13,0.5199999999999996
0.13,0.5199999999999994
0.125,0.5199999999999995
0.125,0.4999999999999992
0.125,0.49999999999999933
0.125,0.5000000000000001
0.125,0.49999999999999983
0.12,0.49999999999999895
0.12,0.4799999999999995
0.12,0.47999999999999965
0.12,0.4799999999999996
0.115,0.4799999999999996
0.115,0.4599999999999994
0.115,0.45999999999999935
0.115,0.4599999999999995
0.115,0.45999999999999924
0.115,0.4599999999999994
0.115,0.4599999999999993
0.115,0.4599999999999988
0.115,0.4599999999999995
0.115,0.4599999999999998
0.115,0.45999999999999963
0.115,0.4599999999999995
0.115,0.45999999999999974
0.115,0.45999999999999963
0.115,0.45999999999999935
0.115,0.4600000000000001
0.115,0.4599999999999998
0.11,0.4599999999999999
0.11,0.4399999999999997
0.11,0.43999999999999956
0.11,0.4399999999999993
0.11,0.44
0.11,0.43999999999999945
0.11,0.4400000000000003
0.11,0.44
0.11,0.4399999999999992
0.11,0.4399999999999997
0.11,0.44
0.11,0.4400000000000003
0.11,0.4399999999999995
0.11,0.44000000000000017
0.11,0.44000000000000006
0.11,0.43999999999999906
0.11,0.4399999999999998
0.11,0.4399999999999998
0.11,0.43999999999999967
0.11,0.43999999999999967
0.105,0.4400000000000003
0.105,0.4199999999999997
0.105,0.4200000000000001
0.105,0.41999999999999993
0.105,0.4199999999999995
0.105,0.41999999999999993
0.105,0.41999999999999993
0.105,0.4200000000000004
0.105,0.41999999999999915
0.105,0.41999999999999965
0.105,0.4199999999999999
0.105,0.4199999999999992
0.105,0.4199999999999999
0.105,0.42
0.105,0.41999999999999943
0.105,0.4200000000000005
0.1,0.41999999999999976
0.1,0.3999999999999999
0.1,0.4000000000000002
0.1,0.4000000000000003
0.1,0.3999999999999997
0.1,0.4000000000000004
0.1,0.4000000000000001
0.1,0.40000000000000013
0.095,0.3999999999999995
0.095,0.37999999999999995
0.095,0.38000000000000034
0.095,0.37999999999999967
0.095,0.37999999999999967
0.095,0.37999999999999984
0.095,0.37999999999999995
0.095,0.38
0.095,0.38000000000000045
0.095,0.3800000000000002
0.095,0.3800000000000002
0.095,0.3799999999999998
0.095,0.38
0.095,0.37999999999999956
0.095,0.37999999999999995
0.095,0.37999999999999984
0.095,0.3799999999999998
0.095,0.3800000000000001
0.095,0.37999999999999984
0.095,0.3800000000000002
0.095,0.3800000000000003
0.095,0.3800000000000002
0.095,0.37999999999999984
0.095,0.37999999999999984
0.095,0.3800000000000003
0.095,0.37999999999999934
0.095,0.3799999999999997
0.09,0.3799999999999998
0.09,0.36000000000000026
0.09,0.35999999999999993
0.09,0.3600000000000004
0.09,0.3600000000000001
0.09,0.36000000000000015
0.09,0.36
0.09,0.36000000000000026
0.09,0.36000000000000043
0.09,0.3600000000000001
0.09,0.35999999999999993
0.09,0.3599999999999999
0.09,0.3599999999999997
0.09,0.3599999999999999
0.09,0.36
0.09,0.36000000000000026
0.085,0.35999999999999976
0.085,0.3400000000000002
0.085,0.34
0.085,0.3400000000000002
0.085,0.3400000000000003
0.085,0.34
0.085,0.3399999999999999
0.085,0.3400000000000001
0.085,0.34000000000000036
0.085,0.34
0.085,0.3400000000000003
0.085,0.34
0.085,0.34
0.085,0.34000000000000014
0.085,0.34
0.085,0.3400000000000001
0.085,0.34000000000000036
0.085,0.34000000000000014
0.085,0.34
0.085,0.3400000000000002
0.085,0.3400000000000002
0.085,0.34000000000000036
0.085,0.3400000000000001
0.085,0.3400000000000002
0.085,0.34000000000000014
0.085,0.34000000000000036
0.085,0.3400000000000002
0.085,0.3400000000000002
0.085,0.34000000000000036
0.085,0.3400000000000002
0.085,0.34000000000000014
0.085,0.3400000000000002
0.085,0.3400000000000001
