Cooperate Rate,Average Reward
0.17,0.6800000000000007
0.17,0.6800000000000013
0.165,0.6800000000000006
0.165,0.6600000000000013
0.16,0.6600000000000016
0.16,0.6400000000000016
0.16,0.6400000000000016
0.16,0.6400000000000016
0.16,0.6400000000000011
0.16,0.6400000000000012
0.16,0.6400000000000015
0.16,0.6400000000000011
0.16,0.6400000000000016
0.16,0.6400000000000015
0.16,0.6400000000000012
0.16,0.6400000000000009
0.16,0.6400000000000011
0.16,0.6400000000000011
0.16,0.640000000000001
0.16,0.6400000000000012
0.16,0.6400000000000012
0.16,0.6400000000000015
0.16,0.6400000000000017
0.16,0.6400000000000011
0.16,0.6400000000000015
0.16,0.6400000000000015
0.16,0.6400000000000012
0.16,0.6400000000000011
0.16,0.6400000000000016
0.155,0.6400000000000016
0.15,0.6200000000000014
0.15,0.6000000000000013
0.15,0.6000000000000008
0.15,0.6000000000000012
0.15,0.6000000000000012
0.15,0.6000000000000013
0.15,0.6000000000000016
0.15,0.6000000000000013
0.15,0.6000000000000013
0.15,0.6000000000000013
0.15,0.6000000000000015
0.15,0.6000000000000013
0.15,0.6000000000000012
0.15,0.6000000000000011
0.15,0.6000000000000011
0.15,0.6000000000000014
0.15,0.6000000000000015
0.15,0.6000000000000006
0.15,0.6000000000000015
0.15,0.6000000000000011
0.15,0.6000000000000013
0.15,0.6000000000000012
0.15,0.6000000000000012
0.15,0.6000000000000013
0.15,0.6000000000000016
0.155,0.6000000000000008
0.155,0.6200000000000012
0.155,0.6200000000000017
0.155,0.6200000000000012
0.155,0.6200000000000012
0.155,0.6200000000000012
0.155,0.6200000000000013
0.155,0.6200000000000011
0.155,0.6200000000000013
0.155,0.6200000000000014
0.155,0.6200000000000014
0.155,0.6200000000000017
0.155,0.6200000000000014
0.155,0.6200000000000006
0.155,0.6200000000000007
0.155,0.6200000000000012
0.15,0.6200000000000012
0.145,0.6000000000000016
0.145,0.5800000000000014
0.145,0.5800000000000012
0.145,0.5800000000000015
0.145,0.5800000000000013
0.145,0.5800000000000012
0.145,0.5800000000000012
0.14,0.5800000000000012
0.14,0.5600000000000012
0.14,0.5600000000000014
0.14,0.5600000000000015
0.135,0.5600000000000009
0.13,0.5400000000000015
0.125,0.5200000000000014
0.125,0.5000000000000011
0.125,0.5000000000000012
0.125,0.5000000000000011
0.12,0.5000000000000013
0.12,0.48000000000000115
0.12,0.4800000000000009
0.12,0.4800000000000009
0.12,0.48000000000000126
0.12,0.48000000000000087
0.12,0.480000000000001
0.12,0.4800000000000012
0.12,0.4800000000000006
0.12,0.4800000000000006
0.12,0.4800000000000011
0.12,0.480000000000001
0.12,0.4800000000000012
0.12,0.48000000000000087
0.115,0.480000000000001
0.115,0.46000000000000085
0.115,0.46000000000000085
0.115,0.460000000000001
0.115,0.4600000000000009
0.115,0.46000000000000113
0.115,0.4600000000000011
0.115,0.460000000000001
0.115,0.4600000000000008
0.115,0.4600000000000009
0.11,0.4600000000000011
0.11,0.440000000000001
0.11,0.4400000000000007
0.11,0.440000000000001
0.11,0.44000000000000083
0.11,0.4400000000000008
0.105,0.44000000000000095
0.105,0.42000000000000093
0.105,0.4200000000000006
0.105,0.42000000000000093
0.105,0.42000000000000093
0.105,0.4200000000000007
0.105,0.42000000000000093
0.105,0.420000000000001
0.105,0.42000000000000093
0.105,0.42000000000000115
0.105,0.4200000000000006
0.105,0.420000000000001
0.1,0.42000000000000115
0.1,0.4000000000000008
