Cooperate Rate,Average Reward
0.52,2.079999999999998
0.525,2.08
0.53,2.100000000000002
0.53,2.119999999999997
0.535,2.12
0.535,2.139999999999999
0.535,2.1399999999999975
0.535,2.140000000000001
0.535,2.139999999999999
0.535,2.139999999999999
0.535,2.1400000000000006
0.54,2.14
0.54,2.159999999999998
0.54,2.160000000000001
0.545,2.1599999999999993
0.55,2.1799999999999984
0.55,2.1999999999999984
0.55,2.2
0.555,2.1999999999999997
0.56,2.2200000000000006
0.56,2.239999999999999
0.565,2.2399999999999998
0.57,2.2600000000000007
0.57,2.2800000000000002
0.57,2.28
0.57,2.279999999999999
0.575,2.2800000000000002
0.575,2.3000000000000007
0.575,2.299999999999998
0.575,2.2999999999999985
0.58,2.2999999999999994
0.585,2.3199999999999985
0.585,2.3400000000000007
0.59,2.3400000000000016
0.59,2.359999999999997
0.59,2.359999999999999
0.59,2.36
0.595,2.359999999999999
0.595,2.38
0.6,2.379999999999999
0.6,2.4000000000000026
0.605,2.3999999999999995
0.605,2.4199999999999986
0.605,2.4199999999999964
0.61,2.42
0.61,2.4400000000000004
0.61,2.4399999999999964
0.61,2.44
0.61,2.4399999999999995
0.615,2.4399999999999973
0.62,2.4599999999999995
0.62,2.479999999999998
0.625,2.4799999999999995
0.63,2.4999999999999982
0.63,2.5199999999999974
0.63,2.5199999999999974
0.635,2.5199999999999996
0.635,2.5399999999999965
0.635,2.5399999999999965
0.64,2.5400000000000005
0.645,2.559999999999998
0.65,2.58
0.65,2.5999999999999965
0.655,2.599999999999998
0.655,2.6200000000000006
0.655,2.62
0.655,2.6199999999999966
0.66,2.619999999999999
0.66,2.639999999999998
0.665,2.6399999999999966
0.67,2.66
0.67,2.6799999999999966
0.67,2.6799999999999993
0.675,2.679999999999999
0.68,2.699999999999999
0.68,2.719999999999997
0.68,2.7199999999999984
0.68,2.720000000000001
0.68,2.7199999999999984
0.68,2.7199999999999984
0.68,2.72
0.68,2.7199999999999984
0.68,2.7200000000000006
0.68,2.7199999999999975
0.68,2.719999999999999
0.68,2.7199999999999975
0.68,2.719999999999997
0.68,2.7199999999999975
0.68,2.7199999999999993
0.685,2.719999999999997
0.685,2.7399999999999953
0.685,2.7399999999999993
0.685,2.7399999999999993
0.685,2.739999999999999
0.685,2.7399999999999984
0.685,2.739999999999996
0.685,2.739999999999999
0.69,2.7399999999999975
0.69,2.7599999999999967
0.69,2.759999999999999
0.69,2.7599999999999985
0.69,2.7599999999999976
0.695,2.760000000000001
0.695,2.7799999999999994
0.695,2.7799999999999976
0.695,2.779999999999999
0.7,2.7799999999999976
0.705,2.7999999999999985
0.705,2.82
0.705,2.819999999999999
0.705,2.8199999999999976
0.705,2.8200000000000007
0.705,2.8199999999999985
0.71,2.819999999999997
0.71,2.84
0.715,2.84
0.715,2.860000000000001
0.715,2.8600000000000017
0.715,2.8599999999999977
0.715,2.86
0.72,2.859999999999998
0.72,2.8799999999999972
0.72,2.8800000000000012
0.72,2.879999999999997
0.72,2.879999999999998
0.725,2.879999999999999
0.725,2.9
0.725,2.8999999999999995
0.725,2.900000000000003
0.73,2.9000000000000004
0.73,2.9199999999999995
0.73,2.9200000000000013
0.735,2.92
0.735,2.9400000000000004
0.74,2.9400000000000004
0.74,2.9599999999999995
0.745,2.959999999999999
0.75,2.980000000000002
0.75,2.9999999999999996
0.75,2.9999999999999996
0.75,2.9999999999999982
0.75,2.9999999999999987
0.75,3.000000000000002
0.755,3.0000000000000004
0.76,3.0199999999999982
0.76,3.0399999999999983
0.765,3.0399999999999987
0.765,3.06
0.77,3.0599999999999983
0.77,3.0800000000000005
0.77,3.0799999999999987
0.77,3.08
0.77,3.0799999999999987
0.775,3.0799999999999987
0.775,3.1
0.775,3.1000000000000005
0.775,3.0999999999999996
0.78,3.0999999999999996
0.78,3.120000000000001
0.78,3.120000000000001
0.785,3.1199999999999983
0.785,3.140000000000001
0.785,3.14
0.785,3.140000000000002
0.785,3.14
0.79,3.139999999999998
0.795,3.160000000000001
0.795,3.1799999999999993
0.795,3.180000000000001
0.795,3.179999999999999
0.8,3.1799999999999984
0.8,3.1999999999999984
0.805,3.1999999999999984
0.805,3.2200000000000015
0.805,3.2200000000000006
0.81,3.220000000000004
0.81,3.239999999999999
0.81,3.2399999999999984
0.81,3.2400000000000033
0.81,3.2400000000000007
0.81,3.2400000000000033
0.81,3.240000000000003
0.81,3.24
0.81,3.2400000000000007
0.81,3.2400000000000033
0.81,3.2399999999999975
0.81,3.239999999999999
0.815,3.2399999999999975
0.815,3.2600000000000007
0.815,3.2600000000000025
0.815,3.2600000000000007
0.82,3.2599999999999985
0.82,3.2800000000000016
0.82,3.2799999999999985
0.82,3.2799999999999994
0.82,3.28
0.82,3.279999999999997
0.825,3.280000000000001
0.825,3.300000000000003
0.825,3.2999999999999985
0.83,3.3000000000000025
0.83,3.320000000000001
0.83,3.3200000000000016
0.83,3.320000000000001
0.83,3.3200000000000034
0.835,3.3199999999999976
0.84,3.339999999999999
0.845,3.359999999999999
0.845,3.3800000000000012
0.85,3.379999999999998
0.855,3.400000000000003
0.855,3.4200000000000004
0.855,3.4200000000000004
0.855,3.4200000000000004
0.855,3.42
0.86,3.4200000000000013
0.86,3.4400000000000044
0.86,3.440000000000003
0.86,3.4399999999999995
0.86,3.4400000000000017
0.86,3.4400000000000013
0.865,3.440000000000002
0.865,3.46
0.865,3.4599999999999995
0.865,3.4600000000000013
0.865,3.46
0.865,3.460000000000004
0.865,3.4600000000000013
0.865,3.4600000000000013
0.865,3.4600000000000013
0.865,3.4600000000000004
0.865,3.4599999999999995
0.87,3.4600000000000044
0.87,3.4800000000000013
0.875,3.480000000000002
0.875,3.5000000000000004
0.875,3.4999999999999996
0.875,3.4999999999999996
0.875,3.5
0.875,3.5000000000000018
0.875,3.5000000000000018
0.875,3.4999999999999996
0.875,3.5000000000000044
0.875,3.5
0.875,3.5000000000000018
0.88,3.5000000000000027
0.88,3.52
0.88,3.5200000000000022
0.88,3.5200000000000014
0.88,3.52
0.88,3.52
0.88,3.52
0.88,3.5200000000000005
0.88,3.5200000000000005
0.88,3.5200000000000022
0.885,3.5200000000000014
0.885,3.540000000000002
0.885,3.5400000000000005
0.885,3.5400000000000023
0.885,3.5400000000000027
0.885,3.5399999999999996
0.885,3.5399999999999987
0.885,3.5400000000000023
0.89,3.5400000000000036
0.89,3.5600000000000005
0.895,3.5600000000000023
0.895,3.5800000000000027
0.895,3.580000000000002
0.895,3.5800000000000005
0.895,3.580000000000002
0.895,3.580000000000001
0.9,3.580000000000002
0.9,3.6
0.9,3.600000000000001
0.9,3.6000000000000028
0.9,3.6000000000000028
0.9,3.600000000000002
0.9,3.6
0.9,3.5999999999999983
0.9,3.6
0.905,3.6000000000000028
0.905,3.6200000000000023
0.905,3.6200000000000006
0.905,3.6200000000000006
0.905,3.6199999999999983
0.905,3.62
0.905,3.6200000000000006
0.905,3.620000000000001
0.905,3.620000000000002
0.905,3.619999999999999
0.905,3.620000000000002
0.905,3.6200000000000023
0.905,3.619999999999999
0.905,3.6200000000000006
0.905,3.620000000000001
0.905,3.620000000000001
0.905,3.6200000000000006
0.905,3.6200000000000023
0.905,3.6200000000000023
0.905,3.6200000000000006
0.905,3.619999999999999
0.905,3.619999999999997
0.905,3.620000000000002
0.905,3.6199999999999988
0.905,3.619999999999999
0.905,3.6200000000000023
0.905,3.6199999999999988
0.905,3.620000000000001
0.905,3.62
0.905,3.619999999999999
0.91,3.62
0.91,3.640000000000001
0.91,3.6400000000000032
0.91,3.640000000000001
0.91,3.640000000000001
0.91,3.6400000000000023
0.91,3.6400000000000032
0.91,3.640000000000003
0.91,3.6400000000000032
0.91,3.6400000000000006
0.91,3.64
0.91,3.639999999999999
0.91,3.640000000000001
0.91,3.640000000000001
0.91,3.640000000000002
0.91,3.640000000000004
0.91,3.640000000000002
0.91,3.640000000000003
0.91,3.64
0.91,3.64
0.91,3.640000000000002
0.91,3.640000000000002
0.91,3.6400000000000023
0.91,3.6400000000000023
0.91,3.6400000000000006
0.91,3.6400000000000023
0.91,3.6400000000000023
