Cooperate Rate,Average Reward
0.52,1.44
0.42,2.080000000000001
0.48,1.6800000000000004
0.54,1.920000000000001
0.5,2.1599999999999993
0.52,1.9999999999999993
0.52,2.080000000000001
0.4,2.0799999999999987
0.6,1.6000000000000008
0.38,2.3999999999999986
0.6,1.5199999999999994
0.46,2.4000000000000004
0.52,1.8400000000000007
0.44,2.080000000000001
0.56,1.760000000000001
0.4,2.2400000000000007
0.68,1.6
0.5,2.7199999999999984
0.52,1.9999999999999998
0.48,2.0799999999999996
0.48,1.9200000000000008
0.56,1.920000000000001
0.46,2.2400000000000015
0.52,1.84
0.42,2.080000000000002
0.56,1.6800000000000004
0.44,2.2400000000000007
0.48,1.7600000000000002
0.58,1.92
0.48,2.3200000000000016
0.44,1.9200000000000008
0.56,1.7599999999999982
0.48,2.2399999999999998
0.5,1.9199999999999997
0.48,2.000000000000001
0.54,1.9199999999999995
0.52,2.1599999999999997
0.42,2.080000000000001
0.5,1.68
0.52,2.0000000000000018
0.42,2.08
0.6,1.6800000000000008
0.44,2.399999999999999
0.56,1.76
0.48,2.2400000000000007
0.56,1.9199999999999995
0.48,2.24
0.46,1.9200000000000008
0.52,1.8400000000000007
0.5,2.0799999999999996
0.6,1.9999999999999993
0.4,2.4
0.7,1.599999999999998
0.52,2.8000000000000007
0.4,2.0799999999999987
0.64,1.5999999999999994
0.46,2.56
0.48,1.8400000000000012
0.5,1.9199999999999988
0.54,2.0
0.4,2.1600000000000006
0.6,1.6000000000000014
0.44,2.4
0.54,1.7600000000000007
0.46,2.1600000000000006
0.56,1.8400000000000012
0.46,2.2399999999999998
0.58,1.8400000000000005
0.32,2.320000000000001
0.6,1.2799999999999994
0.34,2.4000000000000004
0.58,1.3600000000000012
0.32,2.32
0.42,1.280000000000001
0.56,1.6799999999999986
0.46,2.2399999999999993
0.5,1.8400000000000007
0.46,2.0000000000000013
0.54,1.8400000000000007
0.5,2.1599999999999993
0.44,2.0000000000000013
0.56,1.759999999999999
0.4,2.2399999999999984
0.6,1.6
0.46,2.399999999999999
0.5,1.8400000000000012
0.54,1.9999999999999998
0.54,2.1600000000000015
0.48,2.159999999999999
0.6,1.92
0.36,2.399999999999999
0.56,1.4400000000000006
0.36,2.2399999999999993
0.58,1.4399999999999986
0.34,2.3199999999999994
0.54,1.3600000000000003
0.5,2.159999999999999
0.46,1.9999999999999993
0.56,1.8400000000000007
0.44,2.2400000000000007
0.5,1.760000000000001
0.48,1.9999999999999987
0.46,1.9199999999999997
0.52,1.8399999999999983
0.44,2.0800000000000005
0.5,1.7600000000000007
0.5,2.0
0.56,2.0
0.44,2.2400000000000007
0.58,1.7600000000000007
0.36,2.32
0.54,1.439999999999999
0.5,2.16
0.48,1.9999999999999982
