Cooperate Rate,Average Reward
0.885,3.540000000000001
0.885,3.5399999999999965
0.885,3.540000000000004
0.885,3.540000000000001
0.885,3.54
0.885,3.5399999999999987
0.885,3.5399999999999996
0.885,3.5399999999999987
0.885,3.5399999999999996
0.885,3.5400000000000005
0.885,3.540000000000004
0.885,3.54
0.885,3.5400000000000023
0.885,3.540000000000001
0.885,3.54
0.885,3.5400000000000023
0.885,3.5400000000000005
0.885,3.5400000000000005
0.885,3.54
0.885,3.5400000000000027
0.885,3.5399999999999996
0.885,3.5400000000000036
0.89,3.5400000000000023
0.89,3.5600000000000023
0.89,3.560000000000002
0.89,3.5600000000000005
0.89,3.5600000000000036
0.89,3.5599999999999996
0.895,3.560000000000002
0.895,3.5799999999999983
0.895,3.580000000000002
0.895,3.5800000000000027
0.895,3.580000000000002
0.895,3.580000000000001
0.895,3.5800000000000005
0.895,3.5800000000000005
0.895,3.5800000000000023
0.895,3.5800000000000027
0.895,3.5799999999999983
0.9,3.580000000000002
0.9,3.5999999999999988
0.9,3.6000000000000005
0.9,3.6
0.9,3.6000000000000005
0.9,3.600000000000001
0.9,3.6
0.9,3.5999999999999988
0.9,3.5999999999999996
0.9,3.600000000000001
0.905,3.600000000000001
0.905,3.620000000000002
0.905,3.6200000000000006
0.905,3.6200000000000023
0.905,3.620000000000002
0.905,3.620000000000001
0.905,3.620000000000002
0.905,3.620000000000002
0.905,3.620000000000002
0.905,3.620000000000002
0.905,3.6199999999999988
0.905,3.62
0.905,3.620000000000001
0.905,3.6200000000000006
0.905,3.6200000000000006
0.905,3.620000000000002
0.905,3.6200000000000023
0.91,3.620000000000002
0.91,3.640000000000003
0.915,3.640000000000002
0.915,3.6600000000000006
0.915,3.660000000000001
0.915,3.659999999999999
0.915,3.6600000000000006
0.915,3.66
0.92,3.6600000000000033
0.92,3.680000000000001
0.92,3.679999999999999
0.92,3.6799999999999993
0.92,3.6800000000000024
0.92,3.680000000000001
0.925,3.6800000000000015
0.925,3.699999999999999
0.925,3.7
0.925,3.6999999999999993
0.925,3.700000000000003
0.925,3.7000000000000006
0.925,3.7000000000000015
0.925,3.700000000000001
0.925,3.7000000000000015
0.925,3.700000000000004
0.925,3.7000000000000024
0.925,3.7000000000000006
0.93,3.7000000000000015
0.93,3.7200000000000024
0.93,3.7200000000000024
0.93,3.720000000000003
0.935,3.7200000000000015
0.935,3.7400000000000007
0.935,3.7400000000000015
0.935,3.740000000000001
0.935,3.7400000000000007
0.935,3.7400000000000007
0.935,3.740000000000001
0.935,3.739999999999999
0.935,3.7400000000000007
0.935,3.740000000000003
0.935,3.739999999999999
0.935,3.740000000000001
0.935,3.740000000000001
0.935,3.74
0.935,3.7400000000000015
0.935,3.740000000000001
0.935,3.740000000000001
0.935,3.7399999999999993
0.935,3.74
0.935,3.7400000000000015
0.935,3.7399999999999993
0.935,3.740000000000001
0.935,3.740000000000001
0.935,3.7400000000000007
0.935,3.74
0.935,3.74
0.935,3.740000000000003
0.935,3.74
0.935,3.740000000000001
0.935,3.74
0.935,3.7400000000000007
0.935,3.74
0.935,3.7400000000000015
0.935,3.7400000000000015
0.935,3.740000000000001
0.935,3.74
0.935,3.74
0.935,3.7400000000000007
0.94,3.7399999999999993
0.94,3.7600000000000007
0.94,3.76
0.94,3.7600000000000016
0.94,3.760000000000001
0.94,3.7600000000000025
0.94,3.7599999999999993
0.94,3.7600000000000025
0.94,3.759999999999999
0.94,3.760000000000003
0.94,3.7599999999999985
0.94,3.7600000000000007
0.94,3.760000000000003
0.94,3.7600000000000016
0.94,3.7600000000000016
0.94,3.7600000000000025
0.94,3.760000000000004
0.94,3.760000000000003
0.94,3.760000000000001
0.94,3.76
0.94,3.76
0.94,3.760000000000001
0.94,3.7599999999999993
0.94,3.760000000000001
0.94,3.7600000000000025
0.94,3.7600000000000025
0.94,3.760000000000001
0.94,3.760000000000001
0.94,3.7600000000000025
0.94,3.7600000000000007
0.94,3.7600000000000007
0.94,3.7600000000000007
0.94,3.7600000000000025
0.94,3.760000000000001
0.94,3.7599999999999993
0.94,3.76
0.94,3.7600000000000016
0.94,3.7600000000000007
0.94,3.7600000000000025
0.94,3.759999999999999
0.94,3.760000000000003
0.94,3.7600000000000016
0.945,3.7600000000000007
0.945,3.7799999999999994
0.945,3.78
0.945,3.7800000000000007
0.945,3.7800000000000007
0.945,3.7800000000000007
0.945,3.779999999999999
0.945,3.78
0.945,3.78
0.945,3.7799999999999994
0.945,3.78
0.945,3.780000000000001
0.945,3.780000000000001
0.95,3.7800000000000007
0.95,3.8000000000000007
0.955,3.8000000000000016
0.955,3.820000000000002
0.955,3.8200000000000016
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.820000000000001
0.955,3.8200000000000016
0.955,3.82
0.955,3.820000000000001
0.96,3.8200000000000007
0.96,3.8400000000000007
0.96,3.84
0.96,3.8399999999999994
0.96,3.840000000000001
0.96,3.8399999999999994
0.96,3.84
0.96,3.8400000000000007
0.965,3.8400000000000007
0.965,3.8600000000000008
0.965,3.8600000000000017
0.965,3.859999999999999
0.965,3.86
0.965,3.860000000000001
0.965,3.860000000000001
0.965,3.860000000000001
0.965,3.8600000000000017
0.965,3.8599999999999994
0.965,3.8599999999999994
0.965,3.8599999999999994
0.965,3.86
0.965,3.8600000000000008
0.965,3.860000000000001
0.965,3.8600000000000017
0.965,3.860000000000001
0.97,3.8600000000000008
0.97,3.8799999999999994
