Cooperate Rate,Average Reward
0.42,2.2399999999999975
0.54,1.680000000000001
0.44,2.1599999999999984
0.56,1.7600000000000007
0.48,2.2400000000000007
0.5,1.92
0.5,1.9999999999999991
0.5,2.0000000000000013
0.42,1.999999999999999
0.64,1.680000000000001
0.52,2.5599999999999996
0.5,2.0800000000000023
0.54,2.0000000000000004
0.46,2.16
0.46,1.8400000000000014
0.54,1.8400000000000012
0.44,2.159999999999999
0.46,1.760000000000001
0.48,1.8400000000000007
0.5,1.9199999999999995
0.44,1.9999999999999993
0.56,1.7599999999999987
0.4,2.2399999999999998
0.52,1.6
0.5,2.0799999999999987
0.5,1.9999999999999998
0.46,1.9999999999999998
0.56,1.8400000000000014
0.44,2.239999999999998
0.5,1.7599999999999998
0.58,2.000000000000001
0.32,2.3199999999999985
0.56,1.2799999999999994
0.42,2.2400000000000007
0.52,1.6800000000000004
0.4,2.080000000000001
0.64,1.6000000000000003
0.4,2.56
0.58,1.6000000000000008
0.44,2.3200000000000007
0.56,1.7600000000000011
0.46,2.2399999999999975
0.48,1.8400000000000007
0.48,1.9200000000000017
0.46,1.919999999999999
0.54,1.8400000000000014
0.48,2.160000000000001
0.52,1.920000000000001
0.46,2.080000000000001
0.52,1.8400000000000007
0.44,2.080000000000002
0.54,1.760000000000001
0.5,2.159999999999998
0.5,2.0000000000000004
0.58,1.9999999999999991
0.46,2.3199999999999985
0.54,1.8400000000000012
0.46,2.1600000000000006
0.58,1.8400000000000005
0.34,2.319999999999999
0.64,1.3600000000000005
0.48,2.5599999999999987
0.42,1.9200000000000004
0.5,1.6800000000000008
0.58,2.0000000000000004
0.34,2.3199999999999985
0.62,1.3600000000000005
0.44,2.479999999999998
0.5,1.7600000000000007
0.48,1.9999999999999993
0.46,1.9199999999999988
0.56,1.839999999999999
0.4,2.239999999999999
0.64,1.6
0.34,2.559999999999998
0.66,1.3600000000000012
0.52,2.6399999999999992
0.38,2.0799999999999996
0.58,1.5200000000000005
0.48,2.320000000000001
0.48,1.9200000000000008
0.52,1.9200000000000006
0.38,2.0799999999999987
0.64,1.52
0.38,2.5599999999999987
0.58,1.5200000000000014
0.36,2.32
0.52,1.4400000000000006
0.48,2.079999999999999
0.46,1.919999999999999
0.54,1.8400000000000003
0.46,2.1600000000000015
0.52,1.8400000000000007
0.36,2.0799999999999974
0.5,1.4400000000000004
0.6,2.0
0.48,2.4000000000000004
0.46,1.9199999999999986
0.6,1.8400000000000012
0.42,2.4000000000000017
0.64,1.6799999999999997
0.44,2.56
0.52,1.7600000000000002
0.42,2.080000000000002
0.62,1.6800000000000006
0.42,2.48
0.56,1.6799999999999995
0.48,2.240000000000002
0.54,1.9199999999999988
0.48,2.1599999999999993
0.52,1.919999999999999
0.48,2.0799999999999996
0.5,1.9200000000000004
0.52,2.0000000000000004
0.4,2.079999999999999
0.54,1.5999999999999996
0.52,2.1599999999999993
0.38,2.0800000000000023
0.64,1.52
0.32,2.5599999999999996
0.52,1.2800000000000005
0.4,2.08
0.64,1.5999999999999996
0.44,2.5599999999999996
0.54,1.7600000000000011
0.58,2.1600000000000006
0.3,2.3200000000000007
0.4,1.2000000000000006
0.66,1.6000000000000005
0.42,2.639999999999998
0.6,1.679999999999999
0.38,2.4
0.7,1.52
0.38,2.799999999999999
0.6,1.5200000000000014
0.44,2.4000000000000004
0.56,1.760000000000001
0.44,2.2400000000000007
0.66,1.7599999999999998
0.56,2.639999999999998
0.48,2.240000000000003
0.5,1.9200000000000004
0.54,2.0000000000000027
0.48,2.1599999999999993
0.48,1.9200000000000026
0.46,1.920000000000001
0.5,1.8400000000000003
0.5,1.9999999999999998
0.44,1.9999999999999982
0.66,1.7600000000000007
0.52,2.639999999999999
0.4,2.08
0.72,1.6000000000000005
0.5,2.8799999999999977
0.42,2.0000000000000018
0.5,1.6799999999999997
0.52,2.0000000000000004
0.44,2.0799999999999983
0.48,1.7599999999999987
0.52,1.9199999999999986
0.42,2.079999999999998
0.52,1.6800000000000008
0.42,2.0800000000000014
0.54,1.68
0.44,2.160000000000001
0.58,1.7599999999999991
0.48,2.3199999999999985
0.54,1.9200000000000015
0.36,2.159999999999999
0.54,1.44
0.4,2.1600000000000024
0.68,1.6000000000000005
0.52,2.719999999999999
0.48,2.079999999999998
0.58,1.920000000000001
0.32,2.3199999999999985
0.64,1.28
0.36,2.5599999999999983
0.58,1.4400000000000006
0.32,2.3199999999999985
0.64,1.2799999999999998
0.42,2.559999999999998
0.52,1.6799999999999997
0.44,2.08
0.52,1.760000000000002
0.5,2.079999999999999
0.42,2.0000000000000004
0.46,1.6800000000000004
0.56,1.8400000000000003
0.48,2.2399999999999984
0.52,1.9199999999999988
0.54,2.0800000000000023
0.36,2.160000000000001
0.44,1.439999999999999
0.54,1.7599999999999987
0.44,2.159999999999999
0.52,1.7599999999999998
0.5,2.08
0.48,1.9999999999999998
0.42,1.9199999999999997
0.56,1.680000000000001
0.44,2.2399999999999993
0.6,1.760000000000001
0.46,2.399999999999998
0.56,1.8399999999999985
0.46,2.2400000000000007
0.58,1.839999999999999
0.32,2.319999999999999
0.76,1.2799999999999998
0.48,3.0399999999999987
0.5,1.919999999999999
0.48,2.000000000000002
0.5,1.919999999999999
0.48,2.0000000000000013
0.5,1.9200000000000015
0.5,1.999999999999999
0.48,2.0000000000000004
0.48,1.9199999999999984
0.5,1.9200000000000004
0.44,1.9999999999999991
0.5,1.759999999999999
