Cooperate Rate,Average Reward
0.84,3.3400000000000007
0.845,3.360000000000001
0.845,3.380000000000003
0.845,3.380000000000001
0.845,3.3800000000000017
0.85,3.38
0.85,3.400000000000002
0.85,3.4000000000000004
0.855,3.3999999999999995
0.855,3.4200000000000013
0.855,3.4200000000000017
0.855,3.420000000000003
0.855,3.419999999999999
0.855,3.4200000000000035
0.855,3.42
0.855,3.4200000000000013
0.855,3.4200000000000004
0.855,3.4199999999999995
0.86,3.4200000000000013
0.86,3.4400000000000013
0.86,3.4400000000000004
0.86,3.4400000000000004
0.86,3.440000000000004
0.86,3.4400000000000013
0.865,3.4400000000000013
0.865,3.460000000000002
0.865,3.46
0.865,3.4600000000000026
0.865,3.4599999999999995
0.865,3.460000000000002
0.87,3.459999999999999
0.87,3.48
0.87,3.4800000000000066
0.87,3.4800000000000018
0.87,3.4800000000000018
0.87,3.4800000000000018
0.87,3.4800000000000013
0.87,3.480000000000002
0.87,3.4800000000000004
0.875,3.480000000000002
0.875,3.5000000000000018
0.875,3.499999999999998
0.875,3.5
0.875,3.5000000000000013
0.875,3.500000000000002
0.875,3.5000000000000018
0.875,3.500000000000002
0.875,3.4999999999999996
0.875,3.5000000000000013
0.875,3.5000000000000013
0.875,3.5000000000000013
0.875,3.4999999999999996
0.875,3.5000000000000013
0.875,3.5000000000000036
0.875,3.5000000000000013
0.875,3.5000000000000027
0.875,3.4999999999999987
0.875,3.5
0.88,3.5000000000000018
0.88,3.5200000000000027
0.885,3.520000000000002
0.89,3.540000000000004
0.89,3.5599999999999996
0.89,3.5600000000000023
0.89,3.56
0.89,3.560000000000002
0.89,3.5600000000000023
0.89,3.5600000000000005
0.89,3.5599999999999996
0.89,3.5600000000000023
0.89,3.5600000000000005
0.89,3.5600000000000023
0.89,3.5600000000000005
0.89,3.56
0.89,3.5600000000000027
0.89,3.5600000000000027
0.89,3.560000000000001
0.89,3.5600000000000005
0.89,3.560000000000002
0.89,3.560000000000002
0.89,3.5599999999999996
0.89,3.5599999999999987
0.89,3.5600000000000027
0.89,3.5599999999999996
0.89,3.56
0.895,3.5600000000000023
0.895,3.580000000000004
0.895,3.580000000000001
0.9,3.5800000000000005
0.9,3.6
0.9,3.600000000000002
0.9,3.5999999999999983
0.9,3.6000000000000023
0.9,3.600000000000004
0.9,3.6000000000000005
0.9,3.6000000000000028
0.9,3.5999999999999988
0.9,3.5999999999999996
0.9,3.600000000000001
0.905,3.600000000000002
0.905,3.62
0.905,3.620000000000001
0.905,3.62
0.905,3.6200000000000006
0.905,3.6200000000000006
0.905,3.620000000000001
0.905,3.620000000000001
0.905,3.620000000000002
0.905,3.620000000000001
0.905,3.6200000000000028
0.91,3.6200000000000045
0.915,3.64
0.915,3.660000000000004
0.915,3.660000000000002
0.915,3.660000000000002
0.915,3.660000000000003
0.915,3.66
0.915,3.66
0.915,3.660000000000001
0.915,3.6600000000000024
0.915,3.660000000000001
0.915,3.6600000000000033
0.92,3.660000000000001
0.92,3.6800000000000024
0.92,3.6799999999999984
0.92,3.680000000000001
0.925,3.6800000000000006
0.925,3.7000000000000024
0.925,3.7000000000000033
0.925,3.7000000000000006
0.925,3.7000000000000024
0.925,3.7000000000000024
0.925,3.7
0.925,3.7000000000000024
0.925,3.7
0.925,3.7000000000000015
0.925,3.7000000000000024
0.925,3.7000000000000046
0.925,3.7000000000000033
0.925,3.7000000000000024
0.925,3.7000000000000006
0.925,3.700000000000003
0.925,3.7
0.925,3.7
0.925,3.6999999999999993
0.925,3.7
0.925,3.7000000000000006
0.925,3.700000000000003
0.925,3.6999999999999993
0.925,3.7000000000000006
0.925,3.6999999999999993
0.925,3.700000000000001
0.93,3.7000000000000006
0.93,3.7200000000000006
0.93,3.7200000000000015
0.93,3.7199999999999993
0.93,3.72
0.93,3.72
0.93,3.7200000000000024
0.93,3.7200000000000015
0.93,3.7200000000000006
0.93,3.7200000000000006
0.93,3.720000000000001
0.93,3.7200000000000006
0.93,3.7199999999999993
0.935,3.72
0.935,3.74
0.935,3.7399999999999993
0.935,3.740000000000001
0.935,3.740000000000001
0.94,3.7399999999999993
0.94,3.7600000000000007
0.94,3.7600000000000016
0.94,3.7600000000000007
0.94,3.76
0.94,3.7600000000000016
0.945,3.7600000000000007
0.945,3.7800000000000007
0.945,3.78
0.945,3.780000000000003
0.945,3.78
0.945,3.7800000000000025
0.945,3.78
0.945,3.78
0.945,3.780000000000001
0.945,3.78
0.945,3.7800000000000016
0.945,3.780000000000001
0.945,3.780000000000001
0.945,3.779999999999999
0.945,3.780000000000001
0.945,3.779999999999999
0.945,3.78
0.945,3.780000000000001
0.945,3.7800000000000007
0.945,3.7800000000000007
0.95,3.78
0.95,3.799999999999999
0.95,3.800000000000001
0.95,3.800000000000001
0.95,3.8000000000000007
0.95,3.8000000000000007
0.95,3.8000000000000016
0.95,3.800000000000001
0.95,3.8
0.95,3.800000000000001
0.95,3.800000000000001
0.95,3.8
0.95,3.8
0.95,3.8000000000000007
0.95,3.799999999999999
0.955,3.800000000000001
0.955,3.8199999999999994
0.955,3.8199999999999994
0.955,3.8200000000000016
0.955,3.820000000000001
0.955,3.8200000000000016
0.955,3.820000000000002
0.955,3.82
0.955,3.8200000000000007
0.955,3.820000000000003
0.955,3.8200000000000016
0.955,3.820000000000001
0.955,3.820000000000001
0.955,3.820000000000001
0.955,3.8199999999999994
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.82
0.955,3.82
0.955,3.8200000000000007
0.955,3.82
0.955,3.8200000000000016
0.955,3.820000000000001
0.955,3.820000000000001
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.82
0.955,3.820000000000001
0.955,3.82
0.955,3.8199999999999994
0.955,3.8200000000000016
0.955,3.820000000000001
0.955,3.820000000000002
0.955,3.8200000000000007
0.955,3.820000000000001
0.955,3.8200000000000034
0.955,3.8199999999999994
0.955,3.82
0.955,3.8200000000000016
0.955,3.820000000000001
0.955,3.82
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.8199999999999994
0.955,3.8199999999999994
0.955,3.820000000000001
0.955,3.8200000000000007
0.955,3.82
0.955,3.8199999999999994
0.955,3.820000000000001
0.955,3.8200000000000007
0.955,3.8200000000000007
