Cooperate Rate,Average Reward
0.2,0.8000000000000004
0.2,0.8000000000000013
0.195,0.8000000000000002
0.195,0.7799999999999991
0.2,0.7799999999999996
0.2,0.8000000000000002
0.2,0.8000000000000013
0.2,0.7999999999999997
0.2,0.8000000000000002
0.2,0.8000000000000003
0.2,0.7999999999999998
0.2,0.7999999999999993
0.2,0.8000000000000014
0.2,0.7999999999999988
0.205,0.7999999999999996
0.2,0.820000000000001
0.2,0.8
0.2,0.7999999999999988
0.2,0.8000000000000013
0.205,0.8000000000000006
0.205,0.8199999999999998
0.205,0.8200000000000007
0.205,0.8200000000000003
0.205,0.8200000000000007
0.205,0.8200000000000007
0.2,0.8199999999999998
0.2,0.8000000000000016
0.195,0.7999999999999983
0.19,0.7799999999999992
0.195,0.76
0.19,0.7800000000000001
0.185,0.7600000000000005
0.185,0.7400000000000005
0.185,0.7400000000000003
0.185,0.74
0.185,0.740000000000001
0.185,0.7399999999999993
0.185,0.7399999999999983
0.185,0.7400000000000001
0.18,0.7400000000000007
0.18,0.7200000000000003
0.175,0.7199999999999999
0.175,0.7
0.175,0.6999999999999998
0.175,0.7000000000000002
0.175,0.699999999999999
0.175,0.6999999999999996
0.175,0.6999999999999998
0.175,0.6999999999999994
0.17,0.6999999999999994
0.17,0.6800000000000004
0.17,0.6799999999999998
0.17,0.6799999999999994
0.165,0.6799999999999992
0.165,0.659999999999999
0.16,0.6599999999999993
0.16,0.6399999999999995
0.16,0.6399999999999999
0.16,0.639999999999999
0.16,0.6399999999999991
0.16,0.6399999999999992
0.165,0.639999999999999
0.165,0.6600000000000007
0.165,0.6599999999999993
0.165,0.6599999999999985
0.165,0.6599999999999997
0.165,0.6600000000000001
0.165,0.6599999999999993
0.165,0.6599999999999998
0.165,0.6599999999999995
0.165,0.6600000000000003
0.165,0.6600000000000008
0.17,0.6600000000000003
0.17,0.6799999999999994
0.165,0.6799999999999998
0.165,0.6599999999999983
0.165,0.6599999999999993
0.165,0.6599999999999998
0.165,0.6600000000000005
0.165,0.6599999999999997
0.16,0.6599999999999993
0.16,0.6399999999999991
0.155,0.6399999999999999
0.155,0.6199999999999992
0.155,0.6200000000000001
0.155,0.6199999999999984
0.155,0.6199999999999993
0.155,0.6199999999999996
0.155,0.6199999999999998
0.155,0.6199999999999996
0.155,0.6199999999999997
0.155,0.6199999999999997
0.155,0.6199999999999993
0.155,0.6199999999999992
0.155,0.6200000000000001
0.155,0.6199999999999998
0.155,0.6199999999999999
0.15,0.6200000000000002
0.145,0.5999999999999993
0.145,0.5799999999999992
0.145,0.5800000000000001
0.14,0.5799999999999994
0.14,0.559999999999999
0.14,0.5599999999999998
0.14,0.5600000000000003
0.14,0.5599999999999994
0.14,0.5599999999999989
0.14,0.5599999999999996
0.14,0.5599999999999996
0.14,0.5599999999999992
0.135,0.5599999999999994
0.135,0.5399999999999995
0.135,0.5400000000000003
0.13,0.539999999999999
0.13,0.5199999999999987
0.13,0.5199999999999996
0.13,0.5199999999999992
0.13,0.5199999999999991
0.13,0.5199999999999998
0.13,0.5200000000000001
0.13,0.5199999999999997
0.13,0.5199999999999995
0.13,0.5199999999999998
0.13,0.5199999999999992
0.13,0.5199999999999991
0.13,0.5199999999999999
0.13,0.52
0.13,0.5199999999999999
0.13,0.5199999999999996
0.13,0.5199999999999995
0.13,0.5199999999999987
0.13,0.5200000000000005
0.13,0.5200000000000002
0.125,0.52
0.125,0.4999999999999998
0.125,0.49999999999999933
0.125,0.49999999999999933
0.125,0.5000000000000002
0.125,0.49999999999999983
0.125,0.5000000000000002
0.125,0.4999999999999989
0.125,0.4999999999999998
0.125,0.49999999999999983
0.125,0.49999999999999983
0.125,0.49999999999999933
0.125,0.4999999999999997
0.125,0.5000000000000004
0.125,0.49999999999999933
0.125,0.4999999999999993
0.125,0.49999999999999967
0.125,0.4999999999999998
0.125,0.49999999999999944
0.125,0.49999999999999933
0.125,0.49999999999999933
0.125,0.5000000000000002
0.125,0.5
0.125,0.49999999999999983
0.125,0.4999999999999995
0.125,0.49999999999999944
0.125,0.5
0.125,0.49999999999999956
0.125,0.4999999999999997
0.125,0.49999999999999933
0.125,0.4999999999999993
0.12,0.5000000000000001
0.12,0.4799999999999996
0.12,0.4799999999999989
0.12,0.4800000000000002
0.12,0.48000000000000015
0.12,0.4799999999999994
0.115,0.4800000000000002
0.115,0.4599999999999993
0.115,0.4599999999999995
0.11,0.45999999999999913
0.105,0.4399999999999995
0.105,0.41999999999999993
0.1,0.4199999999999997
0.1,0.40000000000000013
0.1,0.3999999999999999
0.1,0.4000000000000004
0.1,0.4000000000000003
0.1,0.3999999999999995
0.1,0.4000000000000001
0.1,0.3999999999999996
0.1,0.3999999999999997
0.1,0.3999999999999999
0.1,0.4000000000000002
0.1,0.3999999999999997
0.1,0.3999999999999997
0.1,0.4
0.1,0.4
0.1,0.3999999999999994
0.1,0.3999999999999996
0.105,0.40000000000000036
0.105,0.42000000000000015
0.105,0.42
0.105,0.4200000000000004
0.105,0.41999999999999965
0.105,0.4199999999999992
0.105,0.4199999999999999
0.105,0.41999999999999926
0.105,0.41999999999999976
0.105,0.41999999999999976
0.105,0.4199999999999994
0.105,0.4199999999999997
0.105,0.4199999999999995
0.105,0.41999999999999926
0.105,0.42000000000000026
0.105,0.4199999999999996
0.105,0.42000000000000026
0.105,0.4200000000000001
0.105,0.42000000000000026
0.105,0.42000000000000015
0.105,0.4199999999999999
0.105,0.4200000000000004
0.105,0.41999999999999976
0.105,0.4199999999999996
0.1,0.4199999999999996
0.1,0.4000000000000001
0.095,0.4000000000000003
0.095,0.37999999999999956
0.095,0.37999999999999995
0.095,0.3799999999999997
0.095,0.3800000000000001
0.095,0.37999999999999995
0.095,0.3800000000000002
0.095,0.37999999999999995
0.095,0.3800000000000002
0.095,0.37999999999999967
0.095,0.38000000000000034
0.095,0.3800000000000002
0.095,0.37999999999999995
0.095,0.37999999999999984
0.095,0.38000000000000006
0.09,0.3799999999999997
0.09,0.36000000000000015
0.09,0.35999999999999993
0.085,0.3600000000000002
0.085,0.3400000000000003
0.085,0.3400000000000003
0.08,0.33999999999999986
0.08,0.32
0.08,0.3200000000000003
0.08,0.32000000000000045
0.08,0.32000000000000034
0.08,0.3200000000000003
0.08,0.31999999999999995
0.08,0.32
0.08,0.32000000000000034
0.08,0.32000000000000023
