Cooperate Rate,Average Reward
0.775,3.1000000000000005
0.775,3.0999999999999996
0.775,3.1
0.775,3.0999999999999988
0.775,3.100000000000002
0.775,3.1000000000000005
0.775,3.1000000000000005
0.78,3.0999999999999983
0.78,3.1199999999999988
0.78,3.1199999999999983
0.78,3.119999999999998
0.78,3.12
0.78,3.119999999999998
0.78,3.1199999999999983
0.78,3.1200000000000028
0.78,3.119999999999999
0.78,3.1200000000000023
0.78,3.1199999999999988
0.78,3.1199999999999988
0.78,3.1199999999999983
0.78,3.12
0.785,3.120000000000004
0.785,3.140000000000001
0.785,3.140000000000001
0.79,3.1400000000000006
0.79,3.1600000000000046
0.79,3.1600000000000024
0.79,3.159999999999997
0.795,3.160000000000004
0.8,3.1799999999999993
0.805,3.1999999999999993
0.805,3.2200000000000006
0.805,3.2200000000000024
0.805,3.22
0.805,3.2200000000000015
0.805,3.2200000000000006
0.805,3.2199999999999953
0.81,3.2200000000000006
0.81,3.239999999999999
0.815,3.240000000000001
0.815,3.26
0.815,3.259999999999999
0.815,3.2599999999999993
0.815,3.2600000000000016
0.815,3.2599999999999993
0.815,3.2600000000000007
0.815,3.2600000000000007
0.82,3.260000000000001
0.825,3.279999999999999
0.825,3.300000000000003
0.825,3.300000000000005
0.825,3.3000000000000007
0.825,3.3000000000000007
0.825,3.3000000000000034
0.825,3.299999999999999
0.825,3.3000000000000025
0.825,3.2999999999999985
0.83,3.2999999999999994
0.83,3.3199999999999985
0.83,3.3199999999999994
0.83,3.320000000000003
0.83,3.320000000000003
0.83,3.3200000000000047
0.83,3.3200000000000007
0.83,3.3200000000000016
0.83,3.320000000000001
0.83,3.3199999999999994
0.83,3.3199999999999994
0.83,3.3200000000000034
0.83,3.320000000000002
0.83,3.3200000000000016
0.835,3.3200000000000007
0.835,3.340000000000001
0.835,3.3399999999999994
0.835,3.340000000000005
0.835,3.3399999999999976
0.835,3.34
0.835,3.3400000000000047
0.84,3.340000000000002
0.84,3.360000000000001
0.84,3.359999999999999
0.845,3.360000000000003
0.85,3.3799999999999994
0.85,3.3999999999999995
0.85,3.4
0.855,3.3999999999999995
0.855,3.4200000000000004
0.855,3.4200000000000013
0.855,3.4200000000000013
0.855,3.42
0.86,3.419999999999998
0.86,3.440000000000002
0.86,3.4400000000000017
0.86,3.4400000000000004
0.86,3.44
0.86,3.4400000000000004
0.86,3.4400000000000017
0.86,3.4399999999999995
0.86,3.440000000000003
0.86,3.440000000000003
0.865,3.4400000000000004
0.865,3.460000000000002
0.865,3.4600000000000013
0.865,3.460000000000002
0.865,3.4600000000000013
0.865,3.459999999999999
0.865,3.4599999999999977
0.87,3.4599999999999995
0.87,3.48
0.875,3.4800000000000018
0.875,3.500000000000004
0.875,3.4999999999999982
0.88,3.500000000000002
0.88,3.5199999999999987
0.88,3.5200000000000005
0.88,3.5200000000000005
0.88,3.5200000000000027
0.88,3.52
0.88,3.519999999999998
0.88,3.52
0.88,3.5200000000000036
0.88,3.5200000000000014
0.88,3.5199999999999987
0.88,3.5200000000000014
0.88,3.5200000000000014
0.88,3.5200000000000005
0.88,3.52
0.88,3.5199999999999987
0.88,3.5200000000000005
0.88,3.5200000000000005
0.88,3.5199999999999996
0.88,3.5200000000000014
0.88,3.5200000000000005
0.88,3.52
0.88,3.52
0.88,3.52
0.88,3.5199999999999987
0.88,3.520000000000002
0.88,3.5199999999999996
0.88,3.5199999999999987
0.88,3.5199999999999996
0.88,3.5200000000000014
0.88,3.5200000000000005
0.88,3.52
0.885,3.5199999999999987
0.89,3.5400000000000023
0.89,3.5599999999999987
0.89,3.560000000000001
0.89,3.560000000000002
0.89,3.56
0.89,3.5600000000000005
0.89,3.5599999999999987
0.89,3.5600000000000036
0.89,3.560000000000001
0.89,3.560000000000001
0.89,3.56
0.89,3.56
0.89,3.56
0.89,3.560000000000002
0.89,3.5600000000000027
0.89,3.56
0.895,3.560000000000004
0.895,3.58
0.895,3.5800000000000005
0.895,3.5799999999999996
0.895,3.5800000000000027
0.9,3.5800000000000023
0.9,3.6
0.9,3.5999999999999988
0.9,3.600000000000001
0.9,3.6000000000000045
0.9,3.600000000000001
0.9,3.600000000000001
0.9,3.6000000000000028
0.9,3.600000000000001
0.9,3.6000000000000005
0.905,3.600000000000001
0.905,3.6200000000000006
0.905,3.6200000000000023
0.905,3.6200000000000006
0.905,3.6199999999999988
0.91,3.620000000000004
0.91,3.639999999999999
0.91,3.6400000000000006
0.91,3.640000000000003
0.91,3.639999999999999
0.91,3.64
0.91,3.64
0.91,3.640000000000001
0.91,3.64
0.91,3.6400000000000023
0.91,3.640000000000001
0.91,3.6400000000000006
0.91,3.6400000000000032
0.91,3.640000000000001
0.91,3.640000000000002
0.91,3.64
0.91,3.640000000000002
0.91,3.6400000000000006
0.91,3.639999999999997
0.91,3.6400000000000023
0.91,3.6400000000000006
0.91,3.640000000000002
0.91,3.6400000000000023
0.915,3.640000000000003
0.915,3.66
0.915,3.66
0.915,3.6600000000000033
0.915,3.660000000000002
0.915,3.6599999999999993
0.915,3.660000000000002
0.915,3.6599999999999993
0.915,3.6600000000000024
0.915,3.6600000000000024
0.915,3.660000000000002
0.915,3.6600000000000006
0.915,3.6600000000000006
0.915,3.6600000000000006
0.915,3.66
0.92,3.660000000000002
0.92,3.679999999999997
0.92,3.680000000000001
0.92,3.6800000000000006
0.92,3.6800000000000015
0.92,3.680000000000001
0.92,3.68
0.92,3.6799999999999993
0.92,3.6800000000000033
0.92,3.680000000000001
0.92,3.6800000000000024
0.92,3.6800000000000006
0.92,3.6800000000000015
0.92,3.6800000000000024
0.92,3.6799999999999984
0.92,3.679999999999999
0.92,3.68
0.92,3.6800000000000015
0.92,3.6800000000000024
0.92,3.680000000000001
0.92,3.6800000000000015
0.92,3.6800000000000006
0.92,3.680000000000001
0.92,3.680000000000001
0.92,3.68
0.92,3.6799999999999993
0.92,3.6799999999999993
0.92,3.6800000000000006
0.92,3.680000000000004
0.92,3.680000000000001
0.92,3.6800000000000033
0.92,3.680000000000001
0.925,3.68
0.925,3.700000000000003
0.925,3.7000000000000024
0.925,3.7
0.925,3.7
0.925,3.7000000000000015
0.93,3.7000000000000024
0.93,3.7200000000000015
0.93,3.7200000000000006
0.93,3.7200000000000015
0.93,3.7199999999999993
0.93,3.720000000000001
0.93,3.7200000000000006
0.93,3.7200000000000006
0.93,3.7199999999999993
0.93,3.7200000000000024
0.935,3.7199999999999993
0.935,3.7400000000000007
0.935,3.74
0.935,3.740000000000001
0.935,3.7400000000000024
0.935,3.740000000000001
0.935,3.7400000000000033
0.935,3.740000000000003
0.935,3.740000000000001
0.935,3.740000000000001
0.935,3.7400000000000007
0.935,3.740000000000001
0.94,3.74
0.94,3.760000000000001
0.94,3.76
0.94,3.7599999999999993
0.94,3.7600000000000016
0.94,3.7599999999999976
0.94,3.7599999999999993
0.94,3.7600000000000025
0.94,3.7600000000000007
0.94,3.760000000000001
0.94,3.7600000000000016
0.94,3.7600000000000025
0.945,3.7600000000000025
0.945,3.7799999999999985
0.945,3.7800000000000007
0.945,3.779999999999999
0.945,3.78
0.945,3.7800000000000034
0.945,3.7800000000000016
0.945,3.7799999999999994
0.945,3.7800000000000016
0.945,3.78
0.945,3.780000000000001
0.945,3.7800000000000007
0.945,3.78
0.945,3.7800000000000016
0.95,3.7800000000000007
0.95,3.7999999999999994
0.95,3.8
0.95,3.8000000000000007
0.95,3.800000000000001
0.95,3.8000000000000016
0.955,3.8000000000000007
