Cooperate Rate,Average Reward
0.4,2.0
0.58,1.6
0.4,2.320000000000001
0.54,1.6000000000000003
0.46,2.160000000000001
0.52,1.8399999999999992
0.34,2.0799999999999987
0.64,1.3600000000000003
0.42,2.5599999999999996
0.62,1.6800000000000006
0.34,2.4799999999999995
0.6,1.36
0.46,2.4000000000000004
0.54,1.8399999999999994
0.44,2.16
0.54,1.76
0.52,2.1599999999999993
0.34,2.08
0.68,1.3600000000000003
0.48,2.720000000000001
0.56,1.9200000000000008
0.38,2.2400000000000024
0.6,1.5200000000000002
0.42,2.4
0.52,1.6799999999999995
0.5,2.08
0.48,2.0
0.52,1.9200000000000008
0.44,2.0799999999999987
0.48,1.7600000000000011
0.5,1.9199999999999997
0.48,1.9999999999999991
0.52,1.9199999999999995
0.36,2.079999999999999
0.7,1.4399999999999984
0.48,2.7999999999999994
0.46,1.9199999999999995
0.46,1.8400000000000005
0.48,1.8399999999999992
0.54,1.920000000000001
0.48,2.1600000000000006
0.56,1.9199999999999997
0.42,2.2399999999999993
0.54,1.6800000000000015
0.5,2.1599999999999984
0.48,1.9999999999999991
0.48,1.9200000000000006
0.56,1.9200000000000004
0.4,2.2399999999999993
0.62,1.6000000000000005
0.36,2.48
0.62,1.4400000000000004
0.32,2.4799999999999995
0.44,1.2799999999999994
0.48,1.760000000000001
0.56,1.92
0.46,2.24
0.5,1.84
0.48,1.9999999999999998
0.46,1.9199999999999988
0.54,1.84
0.52,2.1599999999999993
0.52,2.08
0.48,2.080000000000002
0.5,1.9200000000000004
0.48,2.0
0.54,1.9200000000000006
0.46,2.16
0.48,1.8400000000000005
0.56,1.919999999999999
0.36,2.2399999999999993
0.6,1.4399999999999997
0.3,2.4
0.52,1.2000000000000002
0.46,2.079999999999999
0.54,1.84
0.42,2.1599999999999997
0.56,1.6800000000000004
0.4,2.2399999999999984
0.58,1.5999999999999976
0.4,2.319999999999999
0.66,1.6000000000000005
0.44,2.639999999999999
0.52,1.76
0.54,2.080000000000001
0.36,2.159999999999999
0.62,1.4399999999999995
0.36,2.4800000000000004
0.56,1.4400000000000008
0.34,2.24
0.64,1.3599999999999994
0.52,2.5599999999999996
0.46,2.0799999999999987
0.5,1.84
0.52,1.9999999999999993
0.48,2.080000000000002
0.5,1.9199999999999997
0.42,2.000000000000002
0.5,1.6800000000000008
0.46,2.0
0.54,1.8399999999999983
0.46,2.160000000000001
